step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.54000091552734,63.96712875366211,4.076034069061279,88.48506164550781,-127.54000091552734,-124.0,28.994972229003906,-191.1199951171875,-183.1999969482422,-169.0,-147.25,-124.0,-106.0,-92.9000015258789,-89.0,-82.87997436523438
80,-145.55999755859375,63.934322357177734,4.504310607910156,88.40754890441895,-145.55999755859375,-143.0,26.898447036743164,-209.0399932861328,-193.1999969482422,-177.0,-162.0,-143.0,-126.0,-110.9000015258789,-108.85001373291016,-100.95999145507812
120,-152.95999145507812,63.90235900878906,4.88309383392334,88.33198356628418,-152.9600067138672,-153.5,25.157869338989258,-209.0399932861328,-197.0500030517578,-183.39999389648438,-172.0,-153.5,-135.75,-119.0,-112.85001373291016,-109.0
160,-160.3000030517578,63.86842346191406,5.229856491088867,88.2540283203125,-160.3000030517578,-159.0,25.5638427734375,-219.1800079345703,-207.10000610351562,-197.0,-173.25,-159.0,-143.0,-127.0,-124.70002746582031,-112.93998718261719
200,-164.9199981689453,63.838165283203125,5.57589864730835,88.17831420898438,-164.9199981689453,-165.0,23.69374656677246,-219.1800079345703,-207.10000610351562,-197.0,-175.0,-165.0,-150.25,-139.8000030517578,-126.95000457763672,-120.8399658203125
240,-168.5800018310547,63.80066680908203,5.872718334197998,88.09765434265137,-168.5800018310547,-166.5,23.146135330200195,-228.05999755859375,-211.25,-198.3000030517578,-176.0,-166.5,-155.0,-141.89999389648438,-131.75003051757812,-126.97999572753906
280,-172.16000366210938,63.77079772949219,6.166428565979004,88.02395820617676,-172.16000366210938,-169.0,23.845638275146484,-228.05999755859375,-216.0500030517578,-207.0,-187.5,-169.0,-157.0,-143.0,-136.80001831054688,-127.0
320,-174.95999145507812,63.73683166503906,6.4561004638671875,87.94339179992676,-174.9600067138672,-170.5,22.992137908935547,-228.05999755859375,-216.0500030517578,-207.1999969482422,-191.25,-170.5,-159.0,-147.0,-142.90000915527344,-137.97999572753906
360,-178.22000122070312,63.703269958496094,6.748061180114746,87.86198425292969,-178.22000122070312,-173.0,23.254924774169922,-231.05999755859375,-219.4499969482422,-211.10000610351562,-195.0,-173.0,-162.75,-151.89999389648438,-146.80001831054688,-138.0
400,-180.47999572753906,63.667381286621094,7.009270668029785,87.78092765808105,-180.47999572753906,-175.5,23.574766159057617,-231.05999755859375,-227.0500030517578,-215.10000610351562,-196.25,-175.5,-164.75,-152.89999389648438,-150.85000610351562,-142.8999786376953
440,-181.09999084472656,63.62409591674805,7.261478424072266,87.69280815124512,-181.10000610351562,-176.0,23.072710037231445,-231.05999755859375,-227.0500030517578,-215.10000610351562,-196.25,-176.0,-165.75,-155.0,-151.0,-146.91998291015625
