step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-126.81999969482422,63.825531005859375,5.150468826293945,88.21876525878906,-126.81999969482422,-124.5,29.060070037841797,-186.05999755859375,-180.14999389648438,-163.59999084472656,-145.5,-124.5,-107.0,-89.9000015258789,-82.0,-79.85997009277344
90,-145.83999633789062,63.70463180541992,6.122129440307617,87.95670318603516,-145.83999633789062,-146.5,24.741350173950195,-199.3000030517578,-193.0,-180.3000030517578,-157.0,-146.5,-128.0,-119.0,-115.7500228881836,-102.79995727539062
135,-154.83999633789062,63.58905792236328,6.837718963623047,87.71838124593098,-154.83999633789062,-153.0,20.967937469482422,-199.3000030517578,-193.0,-184.1999969482422,-169.0,-153.0,-138.0,-131.0,-123.95000457763672,-120.95999145507812
180,-163.0800018310547,63.490379333496094,7.461717128753662,87.50469462076823,-163.0800018310547,-160.5,21.385826110839844,-214.10000610351562,-197.10000610351562,-193.0,-175.75,-160.5,-148.75,-133.0,-131.95001220703125,-128.87997436523438
225,-166.45999145507812,63.382286071777344,7.997455596923828,87.28908030192058,-166.4600067138672,-163.0,21.108964920043945,-214.10000610351562,-199.0,-193.10000610351562,-183.25,-163.0,-151.75,-141.60000610351562,-132.95001220703125,-130.97999572753906
270,-170.3000030517578,63.28282165527344,8.4609375,87.08813222249348,-170.3000030517578,-168.0,23.092639923095703,-224.02000427246094,-207.34999084472656,-197.0,-185.25,-168.0,-154.0,-145.89999389648438,-133.0,-132.0
315,-173.59999084472656,63.175193786621094,8.880184173583984,86.88341776529948,-173.60000610351562,-170.0,25.06870460510254,-225.74000549316406,-219.0500030517578,-199.59999084472656,-188.25,-170.0,-156.5,-147.0,-141.0,-132.97999572753906
360,-177.45999145507812,63.08286666870117,9.277198791503906,86.69480387369792,-177.4600067138672,-176.0,24.884302139282227,-225.74000549316406,-219.0500030517578,-207.10000610351562,-192.25,-176.0,-159.0,-149.0,-142.95001220703125,-140.87997436523438
405,-178.8199920654297,62.97284698486328,9.632914543151855,86.49442036946614,-178.82000732421875,-178.0,24.486068725585938,-225.74000549316406,-219.0500030517578,-208.10000610351562,-193.0,-178.0,-159.0,-151.0,-146.90000915527344,-141.0
450,-180.6199951171875,62.85637664794922,9.98861026763916,86.28164418538411,-180.6199951171875,-179.0,23.412294387817383,-225.74000549316406,-219.0500030517578,-208.10000610351562,-193.0,-179.0,-162.75,-153.89999389648438,-150.95001220703125,-141.0
495,-183.51998901367188,62.7335319519043,10.331613540649414,86.05707295735677,-183.52000427246094,-182.5,22.83702278137207,-225.74000549316406,-219.0500030517578,-214.0,-194.25,-182.5,-168.75,-157.89999389648438,-151.95001220703125,-149.81996154785156
540,-187.47999572753906,62.60844039916992,10.673270225524902,85.83067576090495,-187.47999572753906,-186.0,23.168289184570312,-232.60000610351562,-224.0500030517578,-217.10000610351562,-199.25,-186.0,-172.75,-159.0,-153.95001220703125,-150.97999572753906
585,-190.33999633789062,62.477569580078125,10.995014190673828,85.60065205891927,-190.33999633789062,-189.0,22.2702579498291,-232.60000610351562,-224.0500030517578,-217.10000610351562,-203.25,-189.0,-175.0,-160.89999389648438,-159.0,-152.95999145507812
630,-192.27999877929688,62.33019256591797,11.337818145751953,85.34489440917969,-192.27999877929688,-189.5,23.33070182800293,-242.40000915527344,-230.10000610351562,-221.10000610351562,-207.25,-189.5,-178.0,-160.89999389648438,-159.0,-152.95999145507812
675,-194.1599884033203,62.172203063964844,11.620978355407715,85.0811767578125,-194.16000366210938,-192.0,22.861635208129883,-242.40000915527344,-230.10000610351562,-222.10000610351562,-209.0,-192.0,-179.0,-169.89999389648438,-159.95001220703125,-152.95999145507812
720,-197.44000244140625,61.98773193359375,11.946271896362305,84.77981821695964,-197.44000244140625,-194.0,23.81693458557129,-251.22000122070312,-241.0500030517578,-225.5,-214.0,-194.0,-183.75,-170.89999389648438,-161.90000915527344,-158.87997436523438
765,-200.6599884033203,61.79948425292969,12.25018310546875,84.47637430826823,-200.66000366210938,-197.0,25.30937385559082,-262.17999267578125,-243.39999389648438,-233.5,-215.5,-197.0,-185.0,-174.70001220703125,-162.0,-158.87997436523438
810,-203.75999450683594,61.606658935546875,12.559152603149414,84.16375732421875,-203.75999450683594,-199.0,25.55352020263672,-263.1600036621094,-251.0500030517578,-238.10000610351562,-219.5,-199.0,-186.75,-175.89999389648438,-162.0,-158.95999145507812
855,-207.5,61.40306091308594,12.847576141357422,83.84237162272136,-207.5,-201.0,25.784297943115234,-271.20001220703125,-252.5,-242.0,-223.25,-201.0,-190.0,-178.89999389648438,-171.0,-161.95999145507812
900,-210.29998779296875,61.189170837402344,13.125398635864258,83.51132710774739,-210.3000030517578,-203.0,26.287452697753906,-281.0199890136719,-262.04998779296875,-243.5,-225.0,-203.0,-193.0,-182.60000610351562,-175.95001220703125,-170.81996154785156
945,-212.3199920654297,60.9653434753418,13.41090202331543,83.14801279703777,-212.32000732421875,-207.5,26.426076889038086,-281.0199890136719,-264.3500061035156,-248.3000030517578,-228.25,-207.5,-193.0,-185.0,-177.90000915527344,-170.81996154785156
990,-217.72000122070312,60.70899200439453,13.665817260742188,82.76341247558594,-217.72000122070312,-213.5,30.015356063842773,-282.239990234375,-277.20001220703125,-264.20001220703125,-234.0,-213.5,-197.0,-185.0,-181.80001831054688,-171.0
1035,-222.09999084472656,60.43775177001953,13.890105247497559,82.36842091878255,-222.10000610351562,-217.5,31.758935928344727,-294.0,-282.0,-271.20001220703125,-238.0,-217.5,-197.0,-186.8000030517578,-182.0,-171.0
1080,-224.77999877929688,60.16228485107422,14.11789321899414,81.95749918619792,-224.77999877929688,-220.5,32.0947265625,-294.0,-282.0,-277.29998779296875,-239.5,-220.5,-198.75,-189.89999389648438,-184.95001220703125,-181.7799530029297
1125,-228.5,59.891021728515625,14.37525749206543,81.53566233317058,-228.5,-221.0,33.4225959777832,-296.3999938964844,-293.04998779296875,-281.1000061035156,-243.75,-221.0,-202.0,-193.0,-187.95001220703125,-181.7799530029297
1170,-232.6999969482422,59.59282684326172,14.632723808288574,81.07305145263672,-232.6999969482422,-225.0,34.85900115966797,-316.260009765625,-294.0,-282.1000061035156,-250.5,-225.0,-207.75,-195.0,-188.95001220703125,-181.7799530029297
1215,-237.0800018310547,59.274864196777344,14.888468742370605,80.59353637695312,-237.0800018310547,-231.5,36.21040725708008,-329.2200012207031,-301.04998779296875,-285.0,-262.25,-231.5,-213.0,-195.89999389648438,-188.95001220703125,-181.8999786376953
1260,-240.239990234375,58.976348876953125,15.148265838623047,80.12933349609375,-240.24000549316406,-236.0,35.259925842285156,-329.2200012207031,-301.04998779296875,-285.29998779296875,-263.0,-236.0,-215.0,-198.8000030517578,-190.0,-187.97999572753906
1305,-245.1599884033203,58.64533233642578,15.363800048828125,79.63165028889973,-245.16000366210938,-240.0,36.3985481262207,-329.2200012207031,-311.1000061035156,-291.29998779296875,-275.25,-240.0,-217.75,-200.8000030517578,-196.0,-189.9399871826172
1350,-249.87998962402344,58.32408142089844,15.538602828979492,79.15455627441406,-249.8800048828125,-243.5,36.92350769042969,-340.05999755859375,-316.1499938964844,-294.0,-277.5,-243.5,-225.0,-201.89999389648438,-196.95001220703125,-189.9399871826172
1395,-253.4199981689453,57.995174407958984,15.764310836791992,78.6514409383138,-253.4199981689453,-246.5,36.10185241699219,-340.05999755859375,-320.25,-294.8999938964844,-280.0,-246.5,-226.75,-213.0,-200.95001220703125,-196.97999572753906
1440,-256.2799987792969,57.65326690673828,15.937171936035156,78.14367930094402,-256.2799987792969,-248.5,37.310611724853516,-347.260009765625,-320.45001220703125,-303.1000061035156,-281.0,-248.5,-229.0,-214.89999389648438,-204.95001220703125,-199.9399871826172
