instance,restart,runtime,score,filename
2,1,50000.0,0.6457686205549465,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_2_r_1.txt
2,2,50000.0,0.6395829811861512,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_2_r_2.txt
2,3,50000.0,0.667109083712635,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_2_r_3.txt
2,4,50000.0,0.6600573744438084,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_2_r_4.txt
2,5,50000.0,0.6483772475943058,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_2_r_5.txt
2,6,50000.0,0.650925200913506,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_2_r_6.txt
2,7,50000.0,0.6686845828365967,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_2_r_7.txt
2,8,50000.0,0.6590323167497367,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_2_r_8.txt
2,9,50000.0,0.6450981228377821,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_2_r_9.txt
3,0,50000.0,0.6460808579999586,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_3_r_0.txt
3,1,50000.0,0.6597155745861835,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_3_r_1.txt
3,2,50000.0,0.6637769609616985,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_3_r_2.txt
3,3,50000.0,0.6488435722081459,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_3_r_3.txt
3,4,50000.0,0.6308818871126363,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_3_r_4.txt
3,5,50000.0,0.6392355812159024,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_3_r_5.txt
3,6,50000.0,0.6401387528266805,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_3_r_6.txt
3,7,50000.0,0.6429705722979842,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_3_r_7.txt
3,8,50000.0,0.6555045868207016,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_3_r_8.txt
3,9,50000.0,0.6376780888847955,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_3_r_9.txt
4,0,50000.0,0.6577862213748479,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_4_r_0.txt
4,1,50000.0,0.6342590095905052,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_4_r_1.txt
4,2,50000.0,0.6388219383157485,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_4_r_2.txt
4,3,50000.0,0.6487393602736268,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_4_r_3.txt
4,4,50000.0,0.6372575652600516,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_4_r_4.txt
4,5,50000.0,0.6592198117471374,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_4_r_5.txt
4,6,50000.0,0.6372754185061626,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_4_r_6.txt
4,7,50000.0,0.6522660963477657,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_4_r_7.txt
4,8,50000.0,0.6512190804079163,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_4_r_8.txt
4,9,50000.0,0.6528732254778548,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_4_r_9.txt
5,0,50000.0,0.6383901545465933,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_5_r_0.txt
5,1,50000.0,0.6478960255385431,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_5_r_1.txt
5,2,50000.0,0.6444455718655319,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_5_r_2.txt
5,3,50000.0,0.6578149545536827,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_5_r_3.txt
5,4,50000.0,0.6456593446050878,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_5_r_4.txt
5,5,50000.0,0.7227438758345199,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_5_r_5.txt
5,6,50000.0,0.648819110878117,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_5_r_6.txt
5,7,50000.0,0.6405404898936543,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_5_r_7.txt
5,8,50000.0,0.6531233315739374,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_5_r_8.txt
5,9,50000.0,0.6580152232101175,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_5_r_9.txt
6,0,50000.0,0.6403097627275867,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_6_r_0.txt
6,1,50000.0,0.6540012596219154,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_6_r_1.txt
6,2,50000.0,0.6587342437894845,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_6_r_2.txt
6,3,50000.0,0.6560119987866001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_6_r_3.txt
6,4,50000.0,0.6513290130382172,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_6_r_4.txt
6,5,50000.0,0.6490467170358987,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_6_r_5.txt
6,6,50000.0,0.6604851696078714,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_6_r_6.txt
6,7,50000.0,0.6337608647192987,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_6_r_7.txt
6,8,50000.0,0.6449144623745822,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_6_r_8.txt
6,9,50000.0,0.661148069518033,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_6_r_9.txt
7,0,50000.0,0.6407157527871775,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_7_r_0.txt
7,1,50000.0,0.6397200453945879,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_7_r_1.txt
7,2,50000.0,0.6409980716768646,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_7_r_2.txt
7,3,50000.0,0.647101154760477,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_7_r_3.txt
7,4,50000.0,0.6604466713310927,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_7_r_4.txt
7,5,50000.0,0.6506522434602642,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_7_r_5.txt
7,6,50000.0,0.6372785958733755,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_7_r_6.txt
7,7,50000.0,0.651652059744538,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_7_r_7.txt
7,8,50000.0,0.6492109327037471,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_7_r_8.txt
7,9,50000.0,0.6468393010856234,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_7_r_9.txt
8,0,50000.0,0.668705942911568,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_8_r_0.txt
8,1,50000.0,0.6469668905545978,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_8_r_1.txt
8,2,50000.0,0.6555553860806114,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_8_r_2.txt
8,3,50000.0,0.6373873339288629,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_8_r_3.txt
8,4,50000.0,0.6638713032850612,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_8_r_4.txt
8,5,50000.0,0.6634677305770362,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_8_r_5.txt
8,6,50000.0,0.6431917775010375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_8_r_6.txt
8,7,50000.0,0.6589204571709749,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_8_r_7.txt
8,8,50000.0,0.6435606415846363,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_8_r_8.txt
8,9,50000.0,0.652847600487995,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_8_r_9.txt
9,0,50000.0,0.6398158526364538,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_9_r_0.txt
9,1,50000.0,0.645841440006522,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_9_r_1.txt
9,2,50000.0,0.6454327712239966,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_9_r_2.txt
9,3,50000.0,0.6418982488910614,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_9_r_3.txt
9,4,50000.0,0.641237884215549,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-18_i_9_r_4.txt
9,5,50000.0,0.6418403686798966,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_9_r_5.txt
9,6,50000.0,0.6393617083531632,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_9_r_6.txt
9,7,50000.0,0.6602983344009907,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_9_r_7.txt
9,8,50000.0,0.6362226863663148,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_9_r_8.txt
9,9,50000.0,0.6462880003213127,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_8_budget_50000_2026-03-13_14-20-17_i_9_r_9.txt
