instance,restart,runtime,score,filename
0,0,50000.0,0.5363558710937502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_0.txt
0,1,50000.0,0.5388580039062498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_1.txt
0,2,50000.0,0.5346743749999999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_2.txt
0,3,50000.0,0.5317626992187501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_3.txt
0,4,50000.0,0.538969140625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_4.txt
0,5,50000.0,0.5420023828124999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-56-43_i_0_r_5.txt
0,6,50000.0,0.5399162500000001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_6.txt
0,7,50000.0,0.5354779804687498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_7.txt
0,8,50000.0,0.5444779999999997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_8.txt
0,9,50000.0,0.5350250781249999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-46_i_0_r_9.txt
1,0,50000.0,0.54031913671875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_1_r_0.txt
1,1,50000.0,0.544152046875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_1_r_1.txt
1,2,50000.0,0.5431928593750001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_1_r_2.txt
1,3,50000.0,0.5347295468749995,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_1_r_3.txt
1,4,50000.0,0.5301464414062499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_1_r_4.txt
1,5,50000.0,0.5357215234375002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-56-43_i_1_r_5.txt
1,6,50000.0,0.5413074335937502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_1_r_6.txt
1,7,50000.0,0.54767159375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_1_r_7.txt
1,8,50000.0,0.5346294882812499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_1_r_8.txt
1,9,50000.0,0.5310568710937501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-46_i_1_r_9.txt
2,0,50000.0,0.5422252890625002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_2_r_0.txt
2,1,50000.0,0.5374969023437499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_2_r_1.txt
2,2,50000.0,0.54511666015625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_2_r_2.txt
2,3,50000.0,0.5441032109375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_2_r_3.txt
2,4,50000.0,0.5447431406249996,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_2_r_4.txt
2,5,50000.0,0.5403162499999997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-56-43_i_2_r_5.txt
2,6,50000.0,0.5378753085937498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_2_r_6.txt
2,7,50000.0,0.538442796875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_2_r_7.txt
2,8,50000.0,0.5413661093749998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_256_4_budget_50000_2026-03-12_10-02-48_i_2_r_8.txt
