step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-259.5400085449219,127.9788818359375,7.447185516357422,177.08311971028647,-259.5400085449219,-253.5,64.89073944091797,-401.29998779296875,-377.1499938964844,-357.5,-299.5,-253.5,-213.0,-189.89999389648438,-160.75003051757812,-148.65992736816406
72,-285.0,127.96175384521484,7.66791296005249,177.04559326171875,-285.0,-278.0,58.424137115478516,-403.260009765625,-383.29998779296875,-368.8999938964844,-320.25,-278.0,-239.0,-216.8000030517578,-203.95001220703125,-200.81996154785156
108,-303.1999816894531,127.94584655761719,7.847781181335449,177.0117645263672,-303.20001220703125,-292.0,54.50669479370117,-403.260009765625,-389.3999938964844,-377.20001220703125,-349.0,-292.0,-258.5,-238.89999389648438,-229.0,-227.7799530029297
144,-315.3399963378906,127.93348693847656,8.009146690368652,176.98363240559897,-315.3399963378906,-317.0,51.77629089355469,-403.260009765625,-389.3999938964844,-377.20001220703125,-359.0,-317.0,-278.5,-247.0,-234.7000274658203,-228.75994873046875
180,-322.1000061035156,127.9216537475586,8.177680015563965,176.9552764892578,-322.1000061035156,-320.5,49.38957595825195,-416.3600158691406,-397.20001220703125,-379.0,-362.25,-320.5,-285.0,-256.6000061035156,-246.550048828125,-229.0
216,-331.3800048828125,127.90795135498047,8.328056335449219,176.92609151204428,-331.3800048828125,-328.0,48.66493606567383,-434.0199890136719,-410.29998779296875,-383.6000061035156,-367.0,-328.0,-295.25,-268.6000061035156,-250.85000610351562,-240.9399871826172
252,-339.1199951171875,127.89580535888672,8.467214584350586,176.89962768554688,-339.1199951171875,-337.0,45.19828796386719,-434.0199890136719,-410.29998779296875,-397.0,-369.5,-337.0,-313.0,-285.0,-262.70001220703125,-247.85997009277344
288,-341.2599792480469,127.88435363769531,8.595876693725586,176.87508138020834,-341.260009765625,-341.5,43.87427520751953,-434.0199890136719,-410.29998779296875,-397.0,-369.5,-341.5,-316.0,-288.6000061035156,-264.9000244140625,-250.9399871826172
324,-346.0199890136719,127.87388610839844,8.714865684509277,176.85115559895834,-346.0199890136719,-345.5,41.91013717651367,-434.0199890136719,-416.54998779296875,-397.3999938964844,-371.25,-345.5,-317.0,-294.79998779296875,-288.8500061035156,-256.8799743652344
360,-347.67999267578125,127.86363220214844,8.831454277038574,176.82819112141928,-347.67999267578125,-345.5,40.33903121948242,-434.0199890136719,-416.54998779296875,-399.20001220703125,-372.25,-345.5,-317.0,-295.8999938964844,-288.8500061035156,-274.8399658203125
396,-352.17999267578125,127.8548812866211,8.954522132873535,176.80602518717447,-352.17999267578125,-351.5,41.5767707824707,-457.0799865722656,-429.25,-404.6000061035156,-377.0,-351.5,-322.5,-301.0,-292.8000183105469,-285.77996826171875
432,-356.41998291015625,127.84408569335938,9.056852340698242,176.7835896809896,-356.4200134277344,-354.0,41.018089294433594,-457.0799865722656,-429.25,-410.3999938964844,-379.0,-354.0,-323.75,-306.70001220703125,-295.8500061035156,-288.94000244140625
468,-359.3800048828125,127.8348388671875,9.162679672241211,176.76220703125,-359.3800048828125,-358.0,40.613243103027344,-457.0799865722656,-434.04998779296875,-414.20001220703125,-380.75,-358.0,-325.5,-310.79998779296875,-301.0,-295.94000244140625
504,-362.97998046875,127.826171875,9.277961730957031,176.74052937825522,-362.9800109863281,-363.5,40.47690200805664,-457.0799865722656,-434.04998779296875,-417.0,-387.0,-363.5,-330.5,-311.0,-301.0,-295.94000244140625
