step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-270.94000244140625,63.996826171875,3.67313551902771,88.55393981933594,-270.94000244140625,-264.5,56.27625274658203,-409.17999267578125,-366.29998779296875,-338.1000061035156,-307.25,-264.5,-232.5,-202.60000610351562,-190.5000457763672,-179.9399871826172
96,-291.05999755859375,63.99338150024414,3.7499589920043945,88.54336802164714,-291.05999755859375,-284.5,51.53965759277344,-418.9599914550781,-374.75,-353.1000061035156,-321.0,-284.5,-255.25,-235.0,-222.80001831054688,-206.91998291015625
144,-303.44000244140625,63.9898567199707,3.82037091255188,88.53297678629558,-303.44000244140625,-299.5,50.06142807006836,-428.760009765625,-390.0,-363.29998779296875,-326.25,-299.5,-269.0,-245.0,-231.90000915527344,-222.91998291015625
192,-313.47998046875,63.9862060546875,3.895117998123169,88.52234903971355,-313.4800109863281,-308.5,47.61249542236328,-441.5,-409.45001220703125,-372.0,-334.5,-308.5,-282.5,-259.6000061035156,-248.75003051757812,-239.8399658203125
240,-324.1399841308594,63.98292922973633,3.973695993423462,88.51150512695312,-324.1400146484375,-321.0,47.385231018066406,-441.5,-418.5,-388.1000061035156,-350.0,-321.0,-289.75,-270.0,-254.85000610351562,-248.8999786376953
288,-329.6000061035156,63.97936248779297,4.04351282119751,88.50104649861653,-329.6000061035156,-323.0,48.90419387817383,-459.1400146484375,-428.29998779296875,-391.0,-354.25,-323.0,-296.75,-275.8999938964844,-262.9000244140625,-251.8399658203125
336,-336.41998291015625,63.97539520263672,4.113718032836914,88.48982493082683,-336.4200134277344,-332.5,47.44558334350586,-459.1400146484375,-428.29998779296875,-400.8999938964844,-360.0,-332.5,-301.75,-281.70001220703125,-269.95001220703125,-260.8799743652344
384,-341.2799987792969,63.97172927856445,4.182587623596191,88.47907638549805,-341.2799987792969,-338.0,46.00371551513672,-459.1400146484375,-428.29998779296875,-400.8999938964844,-367.5,-338.0,-303.5,-287.70001220703125,-276.95001220703125,-269.97998046875
432,-344.739990234375,63.9677619934082,4.252444744110107,88.46789805094402,-344.739990234375,-343.0,45.832218170166016,-459.1400146484375,-434.0,-409.5,-369.25,-343.0,-309.25,-288.8999938964844,-278.9000244140625,-274.8799743652344
480,-350.6600036621094,63.9643440246582,4.319032192230225,88.45738983154297,-350.6600036621094,-350.5,45.85263442993164,-460.1199951171875,-434.3500061035156,-414.3999938964844,-373.75,-350.5,-314.5,-296.8999938964844,-282.8000183105469,-274.8799743652344
528,-355.8399963378906,63.96113204956055,4.397885322570801,88.44578425089519,-355.8399963378906,-354.0,46.91859436035156,-460.1199951171875,-434.3500061035156,-419.0,-388.25,-354.0,-321.0,-296.8999938964844,-284.9000244140625,-276.9599914550781
576,-360.47998046875,63.95746612548828,4.471761226654053,88.43419011433919,-360.4800109863281,-360.0,47.67084503173828,-460.1199951171875,-441.5,-430.20001220703125,-390.25,-360.0,-321.0,-303.70001220703125,-285.0,-276.9599914550781
624,-361.79998779296875,63.9531135559082,4.546266555786133,88.4215316772461,-361.79998779296875,-362.5,47.37868881225586,-460.1199951171875,-441.5,-430.20001220703125,-391.25,-362.5,-321.75,-303.70001220703125,-294.60003662109375,-276.9599914550781
672,-363.05999755859375,63.94903564453125,4.610706329345703,88.41010284423828,-363.05999755859375,-363.0,46.67094039916992,-460.1199951171875,-441.5,-430.20001220703125,-391.25,-363.0,-322.0,-309.8999938964844,-294.60003662109375,-276.9599914550781
720,-367.97998046875,63.94472885131836,4.679378986358643,88.39810689290364,-367.9800109863281,-367.0,45.58354187011719,-460.1199951171875,-441.5,-430.20001220703125,-400.0,-367.0,-327.75,-311.0,-305.4500427246094,-286.9599914550781
768,-369.8599853515625,63.940303802490234,4.745971202850342,88.3859634399414,-369.8599853515625,-370.5,44.89455032348633,-460.1199951171875,-441.5,-430.20001220703125,-401.5,-370.5,-333.75,-311.0,-305.4500427246094,-286.9599914550781
816,-373.6600036621094,63.9349479675293,4.806971549987793,88.37326431274414,-373.6600036621094,-373.0,44.11466979980469,-460.1199951171875,-444.3500061035156,-434.0,-407.5,-373.0,-340.5,-313.8999938964844,-307.9000244140625,-294.8399658203125
864,-378.44000244140625,63.93059539794922,4.873952388763428,88.36072285970052,-378.44000244140625,-374.5,41.48622131347656,-466.0,-455.20001220703125,-434.0,-409.0,-374.5,-348.0,-327.3000183105469,-316.550048828125,-305.94000244140625
912,-379.1999816894531,63.925785064697266,4.941686630249023,88.34782409667969,-379.20001220703125,-374.5,41.24827575683594,-466.0,-455.20001220703125,-434.0,-409.25,-374.5,-349.75,-328.8999938964844,-316.550048828125,-305.94000244140625
960,-381.17999267578125,63.92158126831055,5.013567924499512,88.33499526977539,-381.17999267578125,-378.5,40.80670928955078,-466.0,-455.20001220703125,-434.6999816894531,-410.25,-378.5,-350.75,-329.8999938964844,-320.8000183105469,-305.94000244140625
1008,-382.55999755859375,63.91787338256836,5.083006381988525,88.32253138224284,-382.55999755859375,-382.0,40.943695068359375,-466.0,-455.20001220703125,-434.6999816894531,-414.0,-382.0,-350.75,-329.8999938964844,-320.8000183105469,-306.97998046875
1056,-383.79998779296875,63.91322708129883,5.147500991821289,88.3096440633138,-383.79998779296875,-382.0,42.325172424316406,-466.1199951171875,-459.04998779296875,-441.0,-414.0,-382.0,-353.25,-329.8999938964844,-320.8000183105469,-306.97998046875
