instance,restart,runtime,score,filename
1,7,50000.0,763.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_7.txt
1,8,50000.0,785.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_8.txt
1,9,50000.0,845.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_9.txt
2,0,50000.0,886.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_0.txt
2,1,50000.0,898.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_1.txt
2,2,50000.0,888.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_2.txt
2,3,50000.0,972.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_3.txt
2,4,50000.0,838.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_4.txt
2,5,50000.0,962.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_5.txt
2,6,50000.0,892.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_6.txt
2,7,50000.0,834.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_7.txt
2,8,50000.0,940.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_8.txt
2,9,50000.0,802.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_2_r_9.txt
3,0,50000.0,907.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_0.txt
3,1,50000.0,993.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_1.txt
3,2,50000.0,783.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_2.txt
3,3,50000.0,857.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_3.txt
3,4,50000.0,1011.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_4.txt
3,5,50000.0,1013.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_5.txt
3,6,50000.0,921.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_6.txt
3,7,50000.0,1001.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_7.txt
3,8,50000.0,1025.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_8.txt
3,9,50000.0,899.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_9.txt
4,0,50000.0,1015.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_0.txt
4,1,50000.0,899.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_1.txt
4,2,50000.0,993.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_2.txt
4,3,50000.0,923.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_3.txt
4,4,50000.0,959.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_4.txt
4,5,50000.0,921.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_5.txt
4,6,50000.0,969.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_6.txt
4,7,50000.0,923.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_7.txt
4,8,50000.0,909.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_8.txt
4,9,50000.0,1009.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_9.txt
5,0,50000.0,1050.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_0.txt
5,1,50000.0,1048.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_1.txt
5,2,50000.0,940.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_2.txt
5,3,50000.0,894.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_3.txt
5,4,50000.0,968.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_4.txt
5,5,50000.0,942.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_5.txt
5,6,50000.0,864.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_6.txt
5,7,50000.0,966.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_7.txt
5,8,50000.0,896.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_8.txt
5,9,50000.0,924.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_9.txt
6,0,50000.0,809.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_0.txt
6,1,50000.0,897.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_1.txt
6,2,50000.0,797.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_2.txt
6,3,50000.0,757.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_3.txt
6,4,50000.0,907.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_4.txt
6,5,50000.0,871.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_5.txt
6,6,50000.0,813.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_6.txt
6,7,50000.0,907.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_7.txt
6,8,50000.0,861.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_8.txt
6,9,50000.0,853.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_9.txt
7,0,50000.0,942.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_0.txt
7,1,50000.0,920.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_1.txt
7,2,50000.0,990.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_2.txt
7,3,50000.0,904.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_3.txt
7,4,50000.0,926.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_4.txt
7,5,50000.0,804.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_5.txt
7,6,50000.0,946.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_6.txt
7,7,50000.0,922.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_7.txt
7,8,50000.0,926.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_8.txt
7,9,50000.0,870.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_9.txt
8,0,50000.0,942.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_0.txt
8,1,50000.0,968.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_1.txt
8,2,50000.0,912.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_2.txt
8,3,50000.0,938.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_3.txt
8,4,50000.0,1020.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_4.txt
8,5,50000.0,932.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_5.txt
8,6,50000.0,912.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_6.txt
8,7,50000.0,844.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_7.txt
8,8,50000.0,922.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_8.txt
8,9,50000.0,902.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_9.txt
9,0,50000.0,937.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_0.txt
9,1,50000.0,919.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_1.txt
9,2,50000.0,955.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_2.txt
9,3,50000.0,905.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_3.txt
9,4,50000.0,959.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_4.txt
9,5,50000.0,945.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_5.txt
9,6,50000.0,849.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_6.txt
9,7,50000.0,1039.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_7.txt
9,8,50000.0,951.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_8.txt
9,9,50000.0,941.0,results_nevergrad_DiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_9.txt
