step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.54000091552734,63.902923583984375,4.535010814666748,88.37346649169922,-115.54000091552734,-112.0,34.15769958496094,-198.47999572753906,-171.10000610351562,-156.0,-133.5,-112.0,-93.0,-74.9000015258789,-64.90000915527344,-57.0
48,-132.0399932861328,63.81040573120117,5.271607875823975,88.19010925292969,-132.0399932861328,-124.0,29.38908576965332,-201.4199981689453,-185.3000030517578,-169.10000610351562,-149.25,-124.0,-110.5,-102.0,-89.95000457763672,-87.85997009277344
72,-140.47999572753906,63.71843719482422,5.947450637817383,88.0055923461914,-140.47999572753906,-137.5,26.327356338500977,-201.4199981689453,-185.3000030517578,-171.1999969482422,-157.0,-137.5,-121.0,-107.0,-103.95000457763672,-99.93998718261719
96,-145.8000030517578,63.627838134765625,6.49839973449707,87.82879130045573,-145.8000030517578,-141.5,25.97075080871582,-222.0800018310547,-198.0500030517578,-177.1999969482422,-157.25,-141.5,-127.75,-119.0,-112.90000915527344,-103.97999572753906
120,-149.5,63.537166595458984,7.023344993591309,87.6477788289388,-149.5,-146.0,24.483259201049805,-222.0800018310547,-198.0500030517578,-177.1999969482422,-160.5,-146.0,-133.0,-121.0,-119.0,-112.95999145507812
144,-153.16000366210938,63.433631896972656,7.5066633224487305,87.45614115397136,-153.16000366210938,-149.0,24.801902770996094,-222.0800018310547,-209.10000610351562,-179.39999389648438,-163.25,-149.0,-137.0,-126.70000457763672,-119.95000457763672,-112.95999145507812
168,-157.27999877929688,63.34510040283203,7.98695707321167,87.27381134033203,-157.27999877929688,-154.5,23.467458724975586,-222.0800018310547,-209.10000610351562,-183.10000610351562,-168.0,-154.5,-143.75,-134.70001220703125,-121.0,-119.85997009277344
192,-161.05999755859375,63.248207092285156,8.41971492767334,87.08674875895183,-161.05999755859375,-157.5,23.799922943115234,-226.02000427246094,-211.1999969482422,-186.59999084472656,-170.0,-157.5,-146.0,-137.0,-126.7500228881836,-119.85997009277344
216,-163.13999938964844,63.1616325378418,8.841360092163086,86.90509287516277,-163.13999938964844,-159.0,22.98565673828125,-226.02000427246094,-211.1999969482422,-192.0,-173.0,-159.0,-148.75,-140.0,-134.80001831054688,-121.97999572753906
240,-166.239990234375,63.06622314453125,9.260074615478516,86.7150166829427,-166.24000549316406,-161.0,23.860897064208984,-226.02000427246094,-215.34999084472656,-201.3000030517578,-179.0,-161.0,-149.0,-141.0,-137.95001220703125,-130.79995727539062
264,-167.13999938964844,62.964210510253906,9.626594543457031,86.5231704711914,-167.13999938964844,-163.5,23.24264144897461,-226.02000427246094,-215.34999084472656,-201.3000030517578,-179.0,-163.5,-150.75,-141.0,-138.0,-134.91998291015625
288,-168.4199981689453,62.86742401123047,9.951528549194336,86.33971913655598,-168.4199981689453,-165.0,23.037874221801758,-226.02000427246094,-215.34999084472656,-201.3000030517578,-179.5,-165.0,-151.0,-141.0,-138.0,-135.97999572753906
312,-169.66000366210938,62.759029388427734,10.293274879455566,86.13778686523438,-169.66000366210938,-166.0,22.59832763671875,-226.02000427246094,-215.34999084472656,-201.3000030517578,-182.25,-166.0,-153.0,-143.89999389648438,-139.90000915527344,-136.97999572753906
