instance,restart,runtime,score,filename
0,0,50000.0,0.7671788515624994,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-34_i_0_r_0.txt
0,1,50000.0,0.7849530664062497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-35_i_0_r_1.txt
0,2,50000.0,0.7873914414062497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-34_i_0_r_2.txt
0,3,50000.0,0.7833420781249996,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-34_i_0_r_3.txt
0,4,50000.0,0.7807157617187492,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-40_i_0_r_4.txt
0,5,50000.0,0.7744035624999995,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-38_i_0_r_5.txt
0,6,50000.0,0.7852122929687501,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-40_i_0_r_6.txt
0,7,50000.0,0.7756170273437493,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-38_i_0_r_7.txt
0,8,50000.0,0.7778041523437502,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-40_i_0_r_8.txt
0,9,50000.0,0.7880398164062496,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-39_i_0_r_9.txt
1,0,50000.0,0.7696456835937499,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-34_i_1_r_0.txt
1,1,50000.0,0.7728239218749996,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-35_i_1_r_1.txt
1,2,50000.0,0.7878425820312495,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-34_i_1_r_2.txt
1,3,50000.0,0.7836078007812498,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-34_i_1_r_3.txt
1,4,50000.0,0.7742990351562501,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-40_i_1_r_4.txt
1,5,50000.0,0.7654022031250006,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-38_i_1_r_5.txt
1,6,50000.0,0.7739707890625003,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-40_i_1_r_6.txt
1,7,50000.0,0.7795843085937503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-01-38_i_1_r_7.txt
