instance,restart,runtime,score,filename
0,0,50000.0,0.6136779696855489,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_0_r_0.txt
0,1,50000.0,0.5934072383307696,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_0_r_1.txt
0,2,50000.0,0.621514104013363,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_0_r_2.txt
0,3,50000.0,0.6448370560682526,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_0_r_3.txt
0,4,50000.0,0.6220224494520737,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_0_r_4.txt
0,5,50000.0,0.6519905500464045,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_0_r_5.txt
0,6,50000.0,0.6044155816738283,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_0_r_6.txt
0,7,50000.0,0.6120567336776128,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_0_r_7.txt
0,8,50000.0,0.6382291470960368,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_0_r_8.txt
0,9,50000.0,0.6408972445819596,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_0_r_9.txt
1,0,50000.0,0.6290260945759821,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_1_r_0.txt
1,1,50000.0,0.5905747859673742,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_1_r_1.txt
1,2,50000.0,0.622939640891976,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_1_r_2.txt
1,3,50000.0,0.6270874889764545,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_1_r_3.txt
1,4,50000.0,0.6225049385338206,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_1_r_4.txt
1,5,50000.0,0.612092983009595,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_1_r_5.txt
1,6,50000.0,0.6164547655168672,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_1_r_6.txt
1,7,50000.0,0.5957725110352396,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_1_r_7.txt
1,8,50000.0,0.6122298023883161,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_1_r_8.txt
1,9,50000.0,0.6245111074410704,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_1_r_9.txt
2,0,50000.0,0.6280330533144457,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_2_r_0.txt
2,1,50000.0,0.6076260225842662,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_2_r_1.txt
2,2,50000.0,0.632016564669234,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_2_r_2.txt
2,3,50000.0,0.6163008450326846,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_2_r_3.txt
2,4,50000.0,0.6173863538973016,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-40_i_2_r_4.txt
