step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.97999572753906,31.982078552246094,2.080379009246826,44.23694705963135,-125.9800033569336,-121.5,27.014802932739258,-196.0800018310547,-170.10000610351562,-164.10000610351562,-140.5,-121.5,-108.0,-94.0,-84.0,-80.0
80,-140.27999877929688,31.967069625854492,2.2649269104003906,44.20174694061279,-140.27999877929688,-137.0,23.695602416992188,-196.0800018310547,-183.5,-169.10000610351562,-151.25,-137.0,-125.75,-115.9000015258789,-109.90000915527344,-97.8399658203125
120,-147.13999938964844,31.953908920288086,2.4292800426483154,44.168569564819336,-147.13999938964844,-144.0,24.365966796875,-203.1800079345703,-196.1999969482422,-183.0,-162.0,-144.0,-130.0,-120.0,-116.0,-112.93998718261719
160,-153.3000030517578,31.943593978881836,2.5675196647644043,44.14096736907959,-153.3000030517578,-150.0,24.04391860961914,-212.1999969482422,-200.14999389648438,-188.0,-166.0,-150.0,-134.75,-126.0,-120.0,-117.95999145507812
200,-157.47999572753906,31.93240737915039,2.7089574337005615,44.11165714263916,-157.47999572753906,-154.5,24.937713623046875,-217.10000610351562,-203.0,-193.3000030517578,-170.0,-154.5,-138.0,-129.8000030517578,-122.0,-119.91998291015625
240,-161.09999084472656,31.920623779296875,2.832061529159546,44.08304405212402,-161.10000610351562,-158.0,23.03193473815918,-217.10000610351562,-203.25,-193.3000030517578,-174.5,-158.0,-146.0,-132.0,-130.0,-125.91998291015625
280,-164.5399932861328,31.910106658935547,2.9385523796081543,44.05735111236572,-164.5399932861328,-162.0,23.727375030517578,-222.0800018310547,-208.1999969482422,-196.1999969482422,-180.0,-162.0,-149.75,-133.8000030517578,-130.0,-125.91998291015625
320,-168.95999145507812,31.899084091186523,3.045724630355835,44.030038833618164,-168.9600067138672,-166.5,21.20184898376465,-222.0800018310547,-208.1999969482422,-196.1999969482422,-180.25,-166.5,-154.0,-143.60000610351562,-134.95001220703125,-131.95999145507812
360,-172.8199920654297,31.886932373046875,3.1542365550994873,44.00123596191406,-172.82000732421875,-171.0,23.033184051513672,-226.0,-212.25,-199.3000030517578,-186.0,-171.0,-158.0,-149.60000610351562,-134.95001220703125,-131.95999145507812
400,-173.63999938964844,31.87419891357422,3.2422540187835693,43.97481155395508,-173.63999938964844,-172.0,22.497785568237305,-226.0,-212.25,-199.3000030517578,-186.0,-172.0,-159.5,-150.0,-134.95001220703125,-132.0
