instance,restart,runtime,score,filename
0,0,50000.0,0.6612449989127663,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-03_i_0_r_0.txt
0,1,50000.0,0.6608261869915808,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_0_r_1.txt
0,2,50000.0,0.5903055175800146,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_0_r_2.txt
0,3,50000.0,0.6366440248335126,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_0_r_3.txt
0,4,50000.0,0.6330805639433923,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_0_r_4.txt
0,5,50000.0,0.627594116266145,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_0_r_5.txt
0,6,50000.0,0.6238692848663331,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_0_r_6.txt
0,7,50000.0,0.659546702148596,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_0_r_7.txt
0,8,50000.0,0.6192508773359674,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_0_r_8.txt
0,9,50000.0,0.6521233205679373,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_0_r_9.txt
1,0,50000.0,0.5959064328208759,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-03_i_1_r_0.txt
1,1,50000.0,0.6168924524954501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_1_r_1.txt
1,2,50000.0,0.6677148720021718,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_1_r_2.txt
1,3,50000.0,0.6420273593641962,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_1_r_3.txt
1,4,50000.0,0.6264851542094056,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_1_r_4.txt
1,5,50000.0,0.6343741371907652,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_1_r_5.txt
1,6,50000.0,0.6671622371652162,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_1_r_6.txt
1,7,50000.0,0.673639176404931,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_1_r_7.txt
1,8,50000.0,0.6553389578415748,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_1_r_8.txt
1,9,50000.0,0.6204687576782135,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_1_r_9.txt
2,0,50000.0,0.6699235265953887,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-03_i_2_r_0.txt
2,1,50000.0,0.6930600500587425,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_2_r_1.txt
2,2,50000.0,0.6408016796830962,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_2_r_2.txt
2,3,50000.0,0.6565007594238955,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_2_r_3.txt
2,4,50000.0,0.674244941964849,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_2_r_4.txt
2,5,50000.0,0.6542199520856126,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_2_r_5.txt
2,6,50000.0,0.669183650315813,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_2_r_6.txt
2,7,50000.0,0.6638796712423748,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_2_r_7.txt
2,8,50000.0,0.6626211672549118,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_2_r_8.txt
2,9,50000.0,0.6650825091961792,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_2_r_9.txt
3,0,50000.0,0.6734808194390585,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-03_i_3_r_0.txt
