runtime,mean,count
100.0,0.59209203796875,100
200.0,0.6101576689843751,100
300.0,0.6214817419531251,100
400.0,0.6308255288281249,100
500.0,0.6371984697656253,100
600.0,0.6425604953125001,100
700.0,0.6483708224218752,100
800.0,0.6523194391406247,100
900.0,0.6582356303124998,100
1000.0,0.6616127511718749,100
1100.0,0.6650056267187501,100
1200.0,0.6680852254687499,100
1300.0,0.6707292840625,100
1400.0,0.6740442935156252,100
1500.0,0.6767185715625001,100
1600.0,0.6792599265625,100
1700.0,0.68149461484375,100
1800.0,0.6838743589062498,100
1900.0,0.685656443125,100
2000.0,0.687933585703125,100
2100.0,0.6896614331250001,100
2200.0,0.6914411087500001,100
2300.0,0.6926569975781249,100
2400.0,0.6941902676562499,100
2500.0,0.6955926320312501,100
2600.0,0.6966980008593749,100
2700.0,0.6975821689062498,100
2800.0,0.6985849717968747,100
2900.0,0.6994503580468748,100
3000.0,0.7005580781249998,100
3100.0,0.701707096015625,100
3200.0,0.7025222932812499,100
3300.0,0.7032055442187499,100
3400.0,0.70383957421875,100
3500.0,0.7042693406249999,100
3600.0,0.705133802890625,100
3700.0,0.7056355450781249,100
3800.0,0.706089038046875,100
3900.0,0.7064487759374998,100
4000.0,0.706743436953125,100
4100.0,0.707209461953125,100
4200.0,0.7074196985937501,100
4300.0,0.7076548534375,100
4400.0,0.7078798196875,100
4500.0,0.7080910639843749,100
4600.0,0.7082804389843751,100
4700.0,0.7085424879687501,100
4800.0,0.7086599571093751,100
4900.0,0.7087755150000001,100
5000.0,0.7089246910156253,100
5100.0,0.7089836551562502,100
5200.0,0.7090186647656251,100
5300.0,0.7092034092968753,100
5400.0,0.7092751242968752,100
5500.0,0.7094558320312501,100
5600.0,0.7094568892968752,100
5700.0,0.7094706446093751,100
5800.0,0.7095429856250002,100
5900.0,0.7095643622656251,100
6000.0,0.7095701475781252,100
6100.0,0.7095701475781252,100
6200.0,0.7095701475781252,100
6300.0,0.7096104651562501,100
6400.0,0.7096660791406251,100
6500.0,0.709683864375,100
6600.0,0.709737517734375,100
6700.0,0.709769260625,100
6800.0,0.709770866015625,100
6900.0,0.709770866015625,100
7000.0,0.709770866015625,100
7100.0,0.7097752877343751,100
7200.0,0.7097953729687501,100
7300.0,0.709827747109375,100
7400.0,0.7098599233593751,100
7500.0,0.7098599233593751,100
7600.0,0.7098599233593751,100
7700.0,0.7098890993750001,100
7800.0,0.7098960547656251,100
7900.0,0.7098960547656251,100
8000.0,0.7099186857031252,100
8100.0,0.7099643777343752,100
8200.0,0.7099964757031252,100
8300.0,0.7100160126562501,100
8400.0,0.7100414446875001,100
8500.0,0.7100601550781253,100
8600.0,0.7100655021093751,100
8700.0,0.7100655021093751,100
8800.0,0.7100944367187502,100
8900.0,0.7101307767968751,100
9000.0,0.7101307767968751,100
9100.0,0.7101307767968751,100
9200.0,0.7101307767968751,100
9300.0,0.7101307767968751,100
9400.0,0.7101307767968751,100
9500.0,0.7101892992187502,100
9600.0,0.7101892992187502,100
9700.0,0.710199030078125,100
9800.0,0.710199030078125,100
9900.0,0.71022194078125,100
10000.0,0.71022194078125,100
10100.0,0.71022194078125,100
10200.0,0.710242445078125,100
10300.0,0.7102469166406249,100
10400.0,0.7102469166406249,100
10500.0,0.7102469166406249,100
10600.0,0.7102469166406249,100
10700.0,0.7102469166406249,100
10800.0,0.7102632009374998,100
10900.0,0.7102632009374998,100
11000.0,0.710291210703125,100
11100.0,0.710291210703125,100
11200.0,0.710291210703125,100
11300.0,0.710291210703125,100
11400.0,0.710382771953125,100
11500.0,0.7103937105468751,100
11600.0,0.7104745515625001,100
11700.0,0.7105039930468751,100
11800.0,0.71058325984375,100
11900.0,0.7105865313281251,100
12000.0,0.7105865313281251,100
12100.0,0.7105865313281251,100
12200.0,0.7106134592187499,100
12300.0,0.7106364587499999,100
12400.0,0.710715146640625,100
12500.0,0.71076152828125,100
12600.0,0.710793386953125,100
12700.0,0.710826246875,100
12800.0,0.7108423407031249,100
12900.0,0.7109328742187501,100
13000.0,0.711007760390625,100
13100.0,0.7110385960937501,100
13200.0,0.71106102796875,100
13300.0,0.711089548828125,100
13400.0,0.71109324421875,100
13500.0,0.7110990942187501,100
13600.0,0.7111705375000001,100
