step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.87999725341797,31.967159271240234,2.2652812004089355,44.201945304870605,-64.87999725341797,-64.0,13.143272399902344,-96.0,-91.05000305175781,-81.0,-73.25,-64.0,-55.0,-48.900001525878906,-47.0,-42.93998718261719
80,-72.19999694824219,31.941577911376953,2.5697832107543945,44.13908576965332,-72.19999694824219,-70.5,11.525623321533203,-96.0199966430664,-95.05000305175781,-89.19999694824219,-80.0,-70.5,-62.75,-57.900001525878906,-55.0,-54.959991455078125
120,-76.27999877929688,31.919189453125,2.821596622467041,44.08137798309326,-76.27999877929688,-75.0,12.16230297088623,-101.0999984741211,-96.05000305175781,-94.0999984741211,-83.0,-75.0,-67.75,-62.0,-60.95000457763672,-57.93998718261719
160,-78.68000030517578,31.89531707763672,3.0421199798583984,44.02522373199463,-78.68000030517578,-78.0,11.064248085021973,-101.0999984741211,-96.05000305175781,-95.0,-86.0,-78.0,-69.0,-66.9000015258789,-62.95000457763672,-61.97999572753906
200,-80.77999877929688,31.87360191345215,3.251638174057007,43.969600677490234,-80.77999877929688,-79.5,11.411906242370605,-106.22000122070312,-98.1500015258789,-96.0,-88.0,-79.5,-73.0,-68.0,-64.0,-62.97999572753906
240,-82.83999633789062,31.85204315185547,3.410717725753784,43.92063522338867,-82.83999633789062,-80.0,11.679656982421875,-111.12000274658203,-101.25,-96.0999984741211,-90.25,-80.0,-74.0,-69.0,-66.95000457763672,-63.97999572753906
280,-84.41999816894531,31.830322265625,3.5727739334106445,43.87012195587158,-84.41999816894531,-81.0,11.654338836669922,-111.12000274658203,-108.05000305175781,-99.0999984741211,-93.0,-81.0,-75.75,-71.0,-69.0,-67.89997863769531
320,-85.93999481201172,31.808650970458984,3.70912504196167,43.82253837585449,-85.94000244140625,-83.5,12.336791038513184,-117.0,-109.0999984741211,-101.0999984741211,-94.0,-83.5,-76.75,-72.9000015258789,-69.0,-68.97999572753906
360,-87.33999633789062,31.785863876342773,3.8533363342285156,43.77151012420654,-87.33999633789062,-85.5,11.615694999694824,-117.0,-109.0999984741211,-101.0999984741211,-94.0,-85.5,-79.75,-74.0,-72.90000915527344,-68.97999572753906
400,-88.95999908447266,31.764198303222656,3.9811153411865234,43.72431468963623,-88.95999908447266,-88.5,11.906233787536621,-117.04000091552734,-111.05000305175781,-106.19999694824219,-95.0,-88.5,-81.0,-75.0,-73.0,-70.95999145507812
440,-89.83999633789062,31.74132537841797,4.127634048461914,43.67105007171631,-89.83999633789062,-89.0,11.305501937866211,-117.04000091552734,-111.05000305175781,-106.19999694824219,-95.25,-89.0,-81.0,-76.9000015258789,-74.0,-71.0
480,-90.6199951171875,31.721630096435547,4.244925498962402,43.62511348724365,-90.62000274658203,-89.0,11.10385513305664,-117.04000091552734,-112.05000305175781,-108.0999984741211,-96.0,-89.0,-82.75,-77.9000015258789,-75.95000457763672,-73.0
520,-91.18000030517578,31.698741912841797,4.370641708374023,43.573052406311035,-91.18000030517578,-89.0,10.82070255279541,-117.04000091552734,-112.05000305175781,-108.0999984741211,-96.25,-89.0,-83.75,-78.0,-76.95000457763672,-74.95999145507812
560,-91.73999786376953,31.669509887695312,4.485452175140381,43.51713562011719,-91.73999786376953,-90.0,10.687020301818848,-117.04000091552734,-112.05000305175781,-108.0999984741211,-97.0,-90.0,-84.75,-78.9000015258789,-76.95000457763672,-74.95999145507812
600,-92.4000015258789,31.6455135345459,4.5797858238220215,43.47057914733887,-92.4000015258789,-90.5,11.02542495727539,-119.04000091552734,-113.19999694824219,-109.0,-98.25,-90.5,-84.75,-79.9000015258789,-77.0,-75.0
640,-92.5,31.619182586669922,4.694057941436768,43.416704177856445,-92.5,-90.5,11.04128646850586,-119.04000091552734,-113.19999694824219,-109.0,-99.0,-90.5,-84.75,-79.9000015258789,-77.0,-75.0
680,-93.33999633789062,31.589977264404297,4.807723045349121,43.35862159729004,-93.33999633789062,-92.0,11.320971488952637,-119.04000091552734,-117.0,-109.19999694824219,-99.0,-92.0,-85.0,-80.0,-77.0,-75.0
720,-93.9000015258789,31.554426193237305,4.9264960289001465,43.293649673461914,-93.9000015258789,-93.0,11.117104530334473,-119.04000091552734,-117.0,-109.19999694824219,-100.0,-93.0,-85.0,-81.0,-77.0,-75.97999572753906
760,-94.55999755859375,31.522497177124023,5.02938985824585,43.23297595977783,-94.55999755859375,-93.0,11.696426391601562,-121.05999755859375,-117.0999984741211,-111.0999984741211,-100.25,-93.0,-86.5,-81.0,-79.95000457763672,-76.97999572753906
800,-95.07999420166016,31.486845016479492,5.131448745727539,43.167463302612305,-95.08000183105469,-94.0,11.596274375915527,-121.05999755859375,-117.0999984741211,-111.0999984741211,-101.0,-94.0,-87.0,-81.0,-79.95000457763672,-76.97999572753906
840,-95.6199951171875,31.45071029663086,5.237919330596924,43.10072040557861,-95.62000274658203,-94.5,11.640257835388184,-121.05999755859375,-117.0999984741211,-111.0999984741211,-102.0,-94.5,-87.0,-81.0,-79.95000457763672,-76.97999572753906
880,-96.1199951171875,31.412315368652344,5.340740203857422,43.031455993652344,-96.12000274658203,-95.0,11.907376289367676,-124.08000183105469,-119.0,-112.0,-102.0,-95.0,-87.75,-82.80000305175781,-80.0,-77.0
920,-96.5,31.372211456298828,5.444509029388428,42.961913108825684,-96.5,-96.0,11.910919189453125,-124.08000183105469,-119.0,-112.0,-102.25,-96.0,-88.0,-82.80000305175781,-80.95000457763672,-78.95999145507812
960,-96.87999725341797,31.330516815185547,5.540522575378418,42.88922119140625,-96.87999725341797,-96.0,11.616608619689941,-124.08000183105469,-119.0,-112.0,-102.25,-96.0,-89.0,-83.0,-81.0,-80.0
1000,-97.13999938964844,31.287334442138672,5.636161804199219,42.81351852416992,-97.13999938964844,-96.0,11.521303176879883,-124.08000183105469,-119.0,-112.0,-103.0,-96.0,-89.0,-83.0,-81.0,-80.0
1040,-97.6199951171875,31.23494529724121,5.736468315124512,42.728257179260254,-97.62000274658203,-96.0,11.982303619384766,-126.04000091552734,-119.0999984741211,-113.0999984741211,-103.25,-96.0,-89.0,-83.0,-81.0,-80.0
1080,-98.47999572753906,31.18172264099121,5.830410003662109,42.640790939331055,-98.4800033569336,-97.0,11.349431991577148,-126.04000091552734,-119.0999984741211,-113.0999984741211,-104.25,-97.0,-90.0,-85.0,-83.0,-80.97999572753906
1120,-99.33999633789062,31.123764038085938,5.929939270019531,42.54724979400635,-99.33999633789062,-98.0,11.631182670593262,-127.0199966430664,-121.1500015258789,-114.29999542236328,-106.0,-98.0,-90.0,-86.80000305175781,-83.0,-82.93998718261719
1160,-99.6199951171875,31.060436248779297,6.020471096038818,42.447922706604004,-99.62000274658203,-98.0,11.578238487243652,-127.0199966430664,-121.1500015258789,-114.29999542236328,-106.0,-98.0,-91.0,-87.0,-83.0,-82.93998718261719
1200,-100.0199966430664,31.002456665039062,6.12782621383667,42.34975814819336,-100.0199966430664,-99.0,11.48388385772705,-127.0199966430664,-121.1500015258789,-117.0,-106.0,-99.0,-91.75,-87.0,-83.0,-82.93998718261719
1240,-100.27999877929688,30.939483642578125,6.237549781799316,42.24528121948242,-100.27999877929688,-99.0,11.304936408996582,-127.0199966430664,-121.1500015258789,-117.0,-106.0,-99.0,-92.0,-87.0,-83.0,-82.97999572753906
1280,-101.05999755859375,30.873291015625,6.3239898681640625,42.13956928253174,-101.05999755859375,-99.0,11.618795394897461,-127.0199966430664,-121.1500015258789,-117.0999984741211,-109.0,-99.0,-92.75,-87.0,-83.0,-82.97999572753906
1320,-101.43999481201172,30.799468994140625,6.419882774353027,42.02646732330322,-101.44000244140625,-99.5,11.747611999511719,-127.0199966430664,-124.05000305175781,-118.0999984741211,-109.0,-99.5,-93.0,-87.0,-86.80001831054688,-82.97999572753906
1360,-101.79999542236328,30.726285934448242,6.52018928527832,41.90871334075928,-101.80000305175781,-101.0,11.675615310668945,-127.0199966430664,-124.05000305175781,-118.0999984741211,-109.0,-101.0,-93.0,-87.0,-86.90000915527344,-82.97999572753906
1400,-102.37999725341797,30.650535583496094,6.620613098144531,41.79047870635986,-102.37999725341797,-101.0,11.650562286376953,-128.0399932861328,-125.05000305175781,-118.0999984741211,-109.0,-101.0,-94.0,-87.0,-86.90000915527344,-82.97999572753906
1440,-102.79999542236328,30.565876007080078,6.717463493347168,41.66067695617676,-102.80000305175781,-101.0,11.976644515991211,-130.05999755859375,-126.05000305175781,-118.0999984741211,-110.25,-101.0,-94.0,-87.0,-86.90000915527344,-82.97999572753906
1480,-103.69999694824219,30.477371215820312,6.806934356689453,41.52812194824219,-103.69999694824219,-102.0,11.816514015197754,-130.05999755859375,-126.05000305175781,-119.0,-112.25,-102.0,-95.75,-88.9000015258789,-86.90000915527344,-82.97999572753906
1520,-104.63999938964844,30.371511459350586,6.9125823974609375,41.3667516708374,-104.63999938964844,-102.0,11.789420127868652,-130.05999755859375,-126.05000305175781,-120.0999984741211,-113.0,-102.0,-97.0,-90.9000015258789,-87.0,-83.0
1560,-105.33999633789062,30.270832061767578,7.005431175231934,41.21475696563721,-105.33999633789062,-103.0,11.87789535522461,-130.05999755859375,-126.05000305175781,-121.0,-114.25,-103.0,-97.0,-91.0,-87.0,-84.95999145507812
1600,-106.68000030517578,30.163684844970703,7.0981903076171875,41.05554962158203,-106.68000030517578,-105.0,11.493371963500977,-130.13999938964844,-127.0,-122.0,-116.0,-105.0,-98.0,-92.9000015258789,-89.0,-87.0
1640,-107.83999633789062,30.054845809936523,7.184440612792969,40.89542770385742,-107.83999633789062,-106.5,11.287798881530762,-130.13999938964844,-127.05000305175781,-122.0999984741211,-116.0,-106.5,-99.0,-94.0,-90.95000457763672,-87.97999572753906
1680,-109.47999572753906,29.9410457611084,7.263764381408691,40.73198223114014,-109.4800033569336,-109.0,11.475608825683594,-130.16000366210938,-128.0,-124.0999984741211,-117.0,-109.0,-101.75,-94.9000015258789,-91.95000457763672,-88.97999572753906
1720,-110.39999389648438,29.82571029663086,7.3382463455200195,40.564393043518066,-110.4000015258789,-111.0,10.961751937866211,-130.16000366210938,-128.0,-124.0999984741211,-118.0,-111.0,-102.0,-96.9000015258789,-94.0,-90.95999145507812
