runtime,mean,count
100.0,0.5329099312527721,100
200.0,0.5410442217272463,100
300.0,0.5470673170755437,100
400.0,0.5489668472844472,100
500.0,0.5530281023236898,100
600.0,0.5545516963595686,100
700.0,0.5575458964106851,100
800.0,0.5593707362792777,100
900.0,0.5611310577603206,100
1000.0,0.562595057102415,100
1100.0,0.5639238093126573,100
1200.0,0.5639238093126573,100
1300.0,0.5654169344877082,100
1400.0,0.5664400649692144,100
1500.0,0.5683417175363421,100
1600.0,0.5683417175363421,100
1700.0,0.5696878308420493,100
1800.0,0.5709288499854029,100
1900.0,0.5709288499854029,100
2000.0,0.5720954319365896,100
2100.0,0.5720954319365896,100
2200.0,0.5732016301869796,100
2300.0,0.5732016301869796,100
2400.0,0.5740974139922677,100
2500.0,0.5740974139922677,100
2600.0,0.5755436186937516,100
2700.0,0.5755436186937516,100
2800.0,0.576385395778555,100
2900.0,0.576385395778555,100
3000.0,0.5772273640970399,100
3100.0,0.5772273640970399,100
3200.0,0.5772273640970399,100
3300.0,0.5783755285059702,100
3400.0,0.5783755285059702,100
3500.0,0.5793571341398622,100
3600.0,0.5793571341398622,100
3700.0,0.5793571341398622,100
3800.0,0.5808503251177782,100
3900.0,0.5808503251177782,100
4000.0,0.582074430112394,100
4100.0,0.582074430112394,100
4200.0,0.582074430112394,100
4300.0,0.583076877369938,100
4400.0,0.583076877369938,100
4500.0,0.583076877369938,100
4600.0,0.58410574594926,100
4700.0,0.58410574594926,100
4800.0,0.58410574594926,100
4900.0,0.5852641408122738,100
5000.0,0.5852641408122738,100
5100.0,0.5852641408122738,100
5200.0,0.5868603872736107,100
5300.0,0.5868603872736107,100
5400.0,0.5868603872736107,100
5500.0,0.5868603872736107,100
5600.0,0.5873345666066714,100
5700.0,0.5873345666066714,100
5800.0,0.5873345666066714,100
5900.0,0.5885650956905212,100
6000.0,0.5885650956905212,100
6100.0,0.5885650956905212,100
6200.0,0.5885650956905212,100
6300.0,0.5894424020923583,100
6400.0,0.5894424020923583,100
6500.0,0.5894424020923583,100
6600.0,0.5894424020923583,100
6700.0,0.5901340774030338,100
6800.0,0.5901340774030338,100
6900.0,0.5901340774030338,100
7000.0,0.5901340774030338,100
7100.0,0.5912600083465018,100
7200.0,0.5912600083465018,100
7300.0,0.5912600083465018,100
7400.0,0.5912600083465018,100
7500.0,0.5920465518598906,100
7600.0,0.5920465518598906,100
7700.0,0.5920465518598906,100
7800.0,0.5920465518598906,100
7900.0,0.5930239156039893,100
8000.0,0.5930239156039893,100
8100.0,0.5930239156039893,100
8200.0,0.5930239156039893,100
8300.0,0.5930239156039893,100
8400.0,0.5935510345401576,100
8500.0,0.5935510345401576,100
8600.0,0.5935510345401576,100
8700.0,0.5935510345401576,100
8800.0,0.5947373950379208,100
8900.0,0.5947373950379208,100
9000.0,0.5947373950379208,100
9100.0,0.5947373950379208,100
9200.0,0.5947373950379208,100
9300.0,0.5954581943009599,100
9400.0,0.5954581943009599,100
9500.0,0.5954581943009599,100
9600.0,0.5954581943009599,100
9700.0,0.5954581943009599,100
9800.0,0.596844261635872,100
9900.0,0.596844261635872,100
10000.0,0.596844261635872,100
10100.0,0.596844261635872,100
10200.0,0.596844261635872,100
10300.0,0.597699794516508,100
10400.0,0.597699794516508,100
10500.0,0.597699794516508,100
10600.0,0.597699794516508,100
10700.0,0.597699794516508,100
10800.0,0.597699794516508,100
10900.0,0.5989709360039192,100
11000.0,0.5989709360039192,100
11100.0,0.5989709360039192,100
11200.0,0.5989709360039192,100
11300.0,0.5989709360039192,100
11400.0,0.6003784229165273,100
11500.0,0.6003784229165273,100
11600.0,0.6003784229165273,100
11700.0,0.6003784229165273,100
11800.0,0.6003784229165273,100
11900.0,0.6003784229165273,100
12000.0,0.6013890509368681,100
12100.0,0.6013890509368681,100
12200.0,0.6013890509368681,100
12300.0,0.6013890509368681,100
12400.0,0.6013890509368681,100
12500.0,0.6013890509368681,100
12600.0,0.6018531910366949,100
12700.0,0.6018531910366949,100
12800.0,0.6018531910366949,100
12900.0,0.6018531910366949,100
13000.0,0.6018531910366949,100
13100.0,0.6018531910366949,100
13200.0,0.6032476056342572,100
13300.0,0.6032476056342572,100
13400.0,0.6032476056342572,100
13500.0,0.6032476056342572,100
13600.0,0.6032476056342572,100
13700.0,0.6032476056342572,100
