instance,restart,runtime,score,filename
0,0,50000.0,0.6442289681605794,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-07_i_0_r_0.txt
0,1,50000.0,0.6329374861561313,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_0_r_1.txt
0,2,50000.0,0.6137401381923347,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_0_r_2.txt
0,3,50000.0,0.6245536439041242,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_0_r_3.txt
0,4,50000.0,0.5942707900010634,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_0_r_4.txt
0,5,50000.0,0.6294995302006838,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_0_r_5.txt
0,6,50000.0,0.5814229004827777,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_0_r_6.txt
0,7,50000.0,0.6225234107165994,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_0_r_7.txt
0,8,50000.0,0.6189501854622432,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_0_r_8.txt
0,9,50000.0,0.6043155688046639,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_0_r_9.txt
1,0,50000.0,0.6098543752686686,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-07_i_1_r_0.txt
1,1,50000.0,0.6336647208696629,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_1_r_1.txt
1,2,50000.0,0.6279234053990703,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_1_r_2.txt
1,3,50000.0,0.6229405574517376,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_1_r_3.txt
1,4,50000.0,0.6212457663060986,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_1_r_4.txt
1,5,50000.0,0.6166545213211908,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_1_r_5.txt
1,6,50000.0,0.6156271395266598,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_1_r_6.txt
1,7,50000.0,0.5972814071272106,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_1_r_7.txt
1,8,50000.0,0.6048987085892625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_1_r_8.txt
1,9,50000.0,0.6212395279014754,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_1_r_9.txt
2,0,50000.0,0.6490827738491393,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-07_i_2_r_0.txt
2,1,50000.0,0.6348896700551416,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_2_r_1.txt
2,2,50000.0,0.6307826996293049,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_2_r_2.txt
2,3,50000.0,0.6254608006409436,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_2_r_3.txt
2,4,50000.0,0.6132163354991405,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_2_r_4.txt
2,5,50000.0,0.6459520469917321,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_2_r_5.txt
2,6,50000.0,0.6254418906479055,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_2_r_6.txt
2,7,50000.0,0.620250437309273,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-13-08_i_2_r_7.txt
