step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-172.75999450683594,0.0,0.0,88.21906280517578,-172.75999450683594,-177.0,74.41398620605469,-345.6600036621094,-293.1499938964844,-248.09999084472656,-217.25,-177.0,-116.25,-86.00001525878906,-63.0,-54.41987609863281
16,-213.29998779296875,0.0,0.0,87.87583923339844,-213.3000030517578,-208.0,67.92296600341797,-378.8800048828125,-324.04998779296875,-296.0,-242.0,-208.0,-173.75,-131.70001220703125,-119.80001831054688,-100.75994873046875
24,-230.0800018310547,0.0,0.0,87.5335922241211,-230.0800018310547,-222.5,63.3991584777832,-378.8800048828125,-331.20001220703125,-301.29998779296875,-272.75,-222.5,-187.75,-158.89999389648438,-134.95001220703125,-128.8999786376953
32,-248.51998901367188,0.0,0.0,87.2164077758789,-248.52000427246094,-241.0,60.1297721862793,-404.3600158691406,-335.5,-315.6000061035156,-286.0,-241.0,-208.5,-175.0,-168.90000915527344,-151.75994873046875
40,-254.5800018310547,0.0,0.0,86.91815948486328,-254.5800018310547,-246.0,58.59593963623047,-404.3600158691406,-345.79998779296875,-321.29998779296875,-288.5,-246.0,-217.0,-187.89999389648438,-174.95001220703125,-168.65992736816406
48,-263.82000732421875,0.0,0.0,86.59578704833984,-263.82000732421875,-258.0,58.46834182739258,-404.3600158691406,-361.8500061035156,-330.1000061035156,-298.0,-258.0,-223.0,-195.89999389648438,-189.90000915527344,-173.8999786376953
56,-271.94000244140625,0.0,0.0,86.25666046142578,-271.94000244140625,-274.0,56.80754470825195,-404.3600158691406,-361.8500061035156,-337.20001220703125,-302.25,-274.0,-229.75,-210.8000030517578,-196.7000274658203,-173.8999786376953
64,-276.8399963378906,0.0,0.0,85.94574737548828,-276.8399963378906,-278.0,56.98345947265625,-422.2799987792969,-379.04998779296875,-339.6000061035156,-304.0,-278.0,-237.0,-218.0,-200.85000610351562,-179.7799530029297
72,-282.3999938964844,0.0,0.0,85.64234161376953,-282.3999938964844,-280.0,55.83601379394531,-422.2799987792969,-379.04998779296875,-345.29998779296875,-305.25,-280.0,-243.75,-223.60000610351562,-210.35006713867188,-179.7799530029297
80,-291.32000732421875,0.0,0.0,85.30949401855469,-291.32000732421875,-286.5,56.30379867553711,-422.2799987792969,-399.25,-361.79998779296875,-320.25,-286.5,-256.0,-230.5,-213.85000610351562,-179.7799530029297
88,-295.55999755859375,0.0,0.0,85.00431823730469,-295.55999755859375,-293.5,54.54013442993164,-422.2799987792969,-399.25,-361.79998779296875,-321.75,-293.5,-260.5,-233.70001220703125,-218.0,-192.7399444580078
96,-300.2799987792969,0.0,0.0,84.6710433959961,-300.2799987792969,-297.0,54.706687927246094,-422.2799987792969,-404.29998779296875,-375.20001220703125,-330.0,-297.0,-261.75,-238.5,-218.95001220703125,-209.8999786376953
104,-309.1199951171875,0.0,0.0,84.3569107055664,-309.1199951171875,-302.5,53.32322311401367,-422.2799987792969,-410.25,-377.1000061035156,-342.25,-302.5,-271.5,-249.40000915527344,-229.80001831054688,-217.7399444580078
112,-313.8999938964844,0.0,0.0,84.02662658691406,-313.8999938964844,-309.0,53.53213882446289,-422.2799987792969,-410.25,-378.5,-346.5,-309.0,-278.0,-249.40000915527344,-229.80001831054688,-217.7399444580078
120,-323.4599914550781,0.0,0.0,83.6900634765625,-323.4599914550781,-317.5,49.661338806152344,-434.0400085449219,-415.3500061035156,-396.29998779296875,-353.5,-317.5,-287.75,-264.8999938964844,-255.7000274658203,-241.9399871826172
128,-328.53997802734375,0.0,0.0,83.34284973144531,-328.5400085449219,-324.0,47.83815002441406,-434.0400085449219,-415.3500061035156,-396.29998779296875,-357.5,-324.0,-296.0,-269.79998779296875,-261.8000183105469,-243.8999786376953
136,-333.0199890136719,0.0,0.0,83.02015686035156,-333.0199890136719,-328.5,44.96998596191406,-434.0400085449219,-415.3500061035156,-396.29998779296875,-359.0,-328.5,-300.75,-278.0,-269.9000244140625,-266.8199462890625
144,-334.3999938964844,0.0,0.0,82.67913818359375,-334.3999938964844,-330.5,45.423118591308594,-434.0400085449219,-415.3500061035156,-399.3999938964844,-359.5,-330.5,-301.0,-278.0,-269.9000244140625,-266.8199462890625
152,-339.8599853515625,0.0,0.0,82.34109497070312,-339.8599853515625,-335.0,48.154754638671875,-437.0400085449219,-422.0,-404.6000061035156,-365.5,-335.0,-304.0,-281.6000061035156,-272.8500061035156,-267.0
160,-341.94000244140625,0.0,0.0,81.99763488769531,-341.94000244140625,-337.0,46.85100173950195,-437.0400085449219,-422.0,-404.6000061035156,-367.0,-337.0,-308.0,-286.0,-277.8000183105469,-269.94000244140625
168,-344.2200012207031,0.0,0.0,81.6578598022461,-344.2200012207031,-340.0,46.02446746826172,-437.0400085449219,-422.0,-404.6000061035156,-367.5,-340.0,-312.25,-290.0,-278.0,-269.94000244140625
