step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-167.47999572753906,0.0,0.0,168.84878540039062,-167.47999572753906,-163.5,69.03759765625,-312.6600036621094,-285.25,-259.3999938964844,-200.25,-163.5,-121.0,-82.80000305175781,-68.60003662109375,-52.639923095703125
16,-206.05999755859375,0.0,0.0,164.8799591064453,-206.05999755859375,-200.0,73.92412567138672,-357.67999267578125,-313.6499938964844,-286.3999938964844,-263.75,-200.0,-156.5,-108.80000305175781,-89.65003204345703,-64.89997863769531
24,-222.22000122070312,0.0,0.0,161.9676513671875,-222.22000122070312,-215.0,67.23787689208984,-357.67999267578125,-326.9499816894531,-305.20001220703125,-274.25,-215.0,-176.0,-150.20001220703125,-111.7500228881836,-92.93998718261719
32,-239.5399932861328,0.0,0.0,159.60760498046875,-239.5399932861328,-237.5,65.10736083984375,-367.4800109863281,-350.25,-317.5,-281.5,-237.5,-188.75,-166.8000030517578,-150.60003662109375,-98.81996154785156
40,-251.83999633789062,0.0,0.0,157.37120056152344,-251.83999633789062,-257.0,62.680416107177734,-391.2799987792969,-355.1000061035156,-326.6999816894531,-289.25,-257.0,-208.25,-171.70001220703125,-155.0,-141.47988891601562
48,-270.2799987792969,0.0,0.0,155.4036407470703,-270.2799987792969,-274.5,58.69123840332031,-391.2799987792969,-358.45001220703125,-346.1000061035156,-308.0,-274.5,-229.25,-196.8000030517578,-182.90000915527344,-164.85997009277344
56,-283.3399963378906,0.0,0.0,153.3267364501953,-283.3399963378906,-281.0,61.70011520385742,-410.6600036621094,-381.5,-357.1000061035156,-326.25,-281.0,-237.75,-200.60000610351562,-183.0,-180.71994018554688
64,-290.0199890136719,0.0,0.0,151.5288543701172,-290.0199890136719,-285.0,57.65986251831055,-410.6600036621094,-381.5,-357.1000061035156,-331.5,-285.0,-250.5,-215.89999389648438,-197.0,-183.0
72,-302.6600036621094,0.0,0.0,149.664306640625,-302.6600036621094,-298.0,52.144649505615234,-410.6600036621094,-391.0,-358.29998779296875,-339.0,-298.0,-271.75,-235.0,-223.0,-203.5799102783203
80,-311.2599792480469,0.0,0.0,147.76478576660156,-311.260009765625,-308.5,50.464962005615234,-429.2799987792969,-393.6000061035156,-373.3999938964844,-343.5,-308.5,-275.75,-245.89999389648438,-234.75003051757812,-226.91998291015625
88,-326.7200012207031,0.0,0.0,146.1984100341797,-326.7200012207031,-332.0,51.23497009277344,-443.0,-413.79998779296875,-390.1000061035156,-356.25,-332.0,-292.5,-266.3000183105469,-242.90000915527344,-229.9399871826172
96,-338.3399963378906,0.0,0.0,144.7128143310547,-338.3399963378906,-338.5,53.502376556396484,-453.2799987792969,-431.6000061035156,-410.29998779296875,-370.75,-338.5,-299.0,-279.6000061035156,-265.80010986328125,-232.9399871826172
104,-348.2200012207031,0.0,0.0,143.15103149414062,-348.2200012207031,-345.5,53.739105224609375,-483.0400085449219,-447.29998779296875,-420.0,-374.75,-345.5,-307.75,-289.5,-280.7500305175781,-236.91998291015625
112,-356.97998046875,0.0,0.0,141.5677490234375,-356.9800109863281,-352.0,53.952754974365234,-485.1199951171875,-453.6999816894531,-432.1999816894531,-387.25,-352.0,-317.0,-293.70001220703125,-282.95001220703125,-280.25982666015625
120,-363.47998046875,0.0,0.0,139.92991638183594,-363.4800109863281,-360.5,53.47848892211914,-485.1199951171875,-453.6999816894531,-439.3999938964844,-391.25,-360.5,-328.5,-298.5,-285.8500061035156,-280.25982666015625
128,-376.8199768066406,0.0,0.0,138.19532775878906,-376.82000732421875,-377.0,58.18820571899414,-491.1400146484375,-467.79998779296875,-447.29998779296875,-416.75,-377.0,-333.0,-303.8999938964844,-291.0,-282.2198486328125
136,-389.3599853515625,0.0,0.0,136.49420166015625,-389.3599853515625,-385.5,58.2464599609375,-501.29998779296875,-485.29998779296875,-467.5,-431.75,-385.5,-344.0,-314.5,-302.0,-290.94000244140625
144,-399.5799865722656,0.0,0.0,134.6635284423828,-399.5799865722656,-396.5,58.51259231567383,-501.29998779296875,-495.0,-476.6999816894531,-445.5,-396.5,-353.0,-327.5,-309.9000244140625,-301.77996826171875
152,-418.97998046875,0.0,0.0,133.06063842773438,-418.9800109863281,-408.5,69.3756332397461,-574.02001953125,-555.0999755859375,-505.1000061035156,-468.0,-408.5,-366.5,-334.8999938964844,-314.8500061035156,-301.77996826171875
