step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-434.2599792480469,127.87071228027344,8.17478084564209,176.90506744384766,-434.260009765625,-426.5,123.12032318115234,-734.0599975585938,-629.0499877929688,-590.2000122070312,-512.5,-426.5,-335.5,-283.0,-247.75,-229.94000244140625
40,-494.2200012207031,127.78791809082031,8.748624801635742,176.76092529296875,-494.2200012207031,-487.5,107.19566345214844,-782.0800170898438,-691.7000122070312,-620.0999755859375,-542.25,-487.5,-417.25,-366.29998779296875,-335.8999938964844,-302.6600036621094
60,-550.9599609375,127.71002960205078,9.26733112335205,176.6243133544922,-550.9600219726562,-535.0,113.3964614868164,-798.4000244140625,-750.6500244140625,-690.5,-610.75,-535.0,-477.25,-413.79998779296875,-382.6499938964844,-366.5
80,-570.5599975585938,127.64833068847656,9.693124771118164,176.5102310180664,-570.5599975585938,-566.0,103.37197875976562,-798.4000244140625,-750.6500244140625,-705.0999755859375,-620.0,-566.0,-508.0,-455.79998779296875,-412.95001220703125,-384.82000732421875
100,-591.47998046875,127.59184265136719,10.076189994812012,176.40550994873047,-591.47998046875,-581.5,99.47566986083984,-808.2000122070312,-782.2000122070312,-724.9000244140625,-629.25,-581.5,-527.75,-478.29998779296875,-451.54998779296875,-412.260009765625
120,-609.760009765625,127.53448486328125,10.461932182312012,176.29828643798828,-609.760009765625,-607.0,96.91802215576172,-808.2000122070312,-784.0999755859375,-733.5999755859375,-658.75,-607.0,-541.0,-507.70001220703125,-466.3500061035156,-442.260009765625
140,-630.7000122070312,127.47932434082031,10.75064468383789,176.20415496826172,-630.7000122070312,-614.5,95.82478332519531,-821.0800170898438,-798.0,-755.4000244140625,-687.0,-614.5,-568.5,-526.9000244140625,-511.8999938964844,-472.0
160,-635.8599853515625,127.42770385742188,11.066084861755371,176.1091079711914,-635.8599853515625,-618.5,94.91354370117188,-821.0800170898438,-798.0,-755.4000244140625,-695.75,-618.5,-572.75,-530.7999877929688,-521.4000244140625,-472.0
180,-653.8399658203125,127.37432098388672,11.34572696685791,176.0140838623047,-653.8400268554688,-634.0,94.90550231933594,-869.0999755859375,-798.5,-775.7000122070312,-714.25,-634.0,-583.5,-540.5999755859375,-525.9500122070312,-509.7200012207031
200,-658.5999755859375,127.32705688476562,11.559147834777832,175.93286895751953,-658.5999755859375,-638.5,92.59891510009766,-869.0999755859375,-798.5,-782.4000244140625,-714.5,-638.5,-596.75,-547.5999755859375,-526.0,-521.760009765625
220,-665.0799560546875,127.2725830078125,11.81424331665039,175.8409194946289,-665.0800170898438,-652.5,94.49821472167969,-911.239990234375,-819.3499755859375,-786.5,-716.5,-652.5,-601.75,-563.2999877929688,-530.75,-521.760009765625
240,-667.5199584960938,127.21708679199219,12.046320915222168,175.74783325195312,-667.52001953125,-654.5,93.5070571899414,-911.239990234375,-819.3499755859375,-786.5,-716.5,-654.5,-609.75,-563.2999877929688,-530.75,-521.760009765625
260,-674.260009765625,127.16787719726562,12.270562171936035,175.66117095947266,-674.260009765625,-666.0,91.22264862060547,-911.239990234375,-819.3499755859375,-786.5,-724.25,-666.0,-613.5,-571.7999877929688,-540.7999877929688,-525.6799926757812
280,-683.3599853515625,127.12086486816406,12.51046085357666,175.57763671875,-683.3599853515625,-672.5,93.34447479248047,-911.239990234375,-846.0,-796.2000122070312,-734.5,-672.5,-616.75,-575.9000244140625,-547.6500244140625,-530.5800170898438
300,-687.7000122070312,127.07821655273438,12.718750953674316,175.50003814697266,-687.7000122070312,-675.0,89.8150863647461,-911.239990234375,-846.0,-796.2000122070312,-734.5,-675.0,-622.5,-591.2999877929688,-569.2000122070312,-536.8800048828125
320,-691.8800048828125,127.03755187988281,12.925888061523438,175.42658233642578,-691.8800048828125,-678.5,87.90350341796875,-911.239990234375,-846.0,-798.7000122070312,-741.5,-678.5,-626.75,-592.9000244140625,-575.9500122070312,-553.739990234375
340,-697.6199951171875,126.9959716796875,13.14650821685791,175.34678649902344,-697.6199951171875,-683.5,89.52863311767578,-911.239990234375,-865.0999755859375,-809.0,-754.5,-683.5,-630.0,-597.9000244140625,-575.9500122070312,-553.739990234375
360,-699.5799560546875,126.95298767089844,13.364481925964355,175.26531982421875,-699.5800170898438,-685.0,88.94011688232422,-911.239990234375,-865.0999755859375,-809.0,-757.0,-685.0,-635.5,-597.9000244140625,-575.9500122070312,-553.739990234375
380,-701.3200073242188,126.91659545898438,13.580331802368164,175.1932601928711,-701.3200073242188,-688.0,88.47835540771484,-911.239990234375,-865.0999755859375,-809.0,-758.5,-688.0,-642.75,-597.9000244140625,-575.9500122070312,-553.739990234375
400,-703.1400146484375,126.8746337890625,13.769972801208496,175.1169662475586,-703.1400146484375,-690.5,87.65763092041016,-911.239990234375,-865.0999755859375,-809.0,-758.5,-690.5,-648.0,-607.7999877929688,-581.6500244140625,-553.739990234375
420,-707.47998046875,126.83796691894531,13.953737258911133,175.04570770263672,-707.47998046875,-701.5,86.03423309326172,-911.239990234375,-865.0999755859375,-809.0,-758.5,-701.5,-653.0,-609.9000244140625,-581.6500244140625,-553.739990234375
440,-708.5,126.79119873046875,14.14693546295166,174.96426391601562,-708.5,-701.5,85.5050277709961,-911.239990234375,-865.0999755859375,-809.0,-758.5,-701.5,-655.25,-609.9000244140625,-581.75,-553.739990234375
460,-710.9599609375,126.75392150878906,14.30614185333252,174.8957748413086,-710.9600219726562,-703.5,83.55213928222656,-911.239990234375,-865.0999755859375,-809.0,-758.5,-703.5,-658.0,-611.7999877929688,-584.8499755859375,-569.4199829101562
480,-713.0799560546875,126.6978759765625,14.473831176757812,174.8062286376953,-713.0800170898438,-703.5,80.80564880371094,-911.239990234375,-865.0999755859375,-809.0,-758.5,-703.5,-658.0,-620.7000122070312,-608.4000244140625,-576.8599853515625
500,-718.3200073242188,126.65165710449219,14.678110122680664,174.72257232666016,-718.3200073242188,-706.5,80.35308074951172,-911.239990234375,-865.0999755859375,-818.4000244140625,-760.5,-706.5,-658.75,-622.7999877929688,-609.9500122070312,-591.5599975585938
520,-722.1799926757812,126.59791564941406,14.858159065246582,174.63695526123047,-722.1799926757812,-713.5,82.3990707397461,-967.0999755859375,-865.0999755859375,-818.4000244140625,-765.0,-713.5,-662.75,-632.9000244140625,-616.5999755859375,-591.5599975585938
540,-723.0799560546875,126.55862426757812,14.989336013793945,174.5697021484375,-723.0800170898438,-715.0,82.54498291015625,-967.0999755859375,-865.0999755859375,-818.4000244140625,-770.75,-715.0,-662.75,-632.9000244140625,-616.5999755859375,-591.5599975585938
560,-723.8999633789062,126.50920104980469,15.11601734161377,174.49371337890625,-723.9000244140625,-717.0,82.34895324707031,-967.0999755859375,-865.0999755859375,-818.4000244140625,-770.75,-717.0,-663.5,-632.9000244140625,-616.5999755859375,-591.5599975585938
