step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-51.459999084472656,31.965978622436523,2.0233571529388428,44.22647476196289,-51.459999084472656,-49.0,15.577817916870117,-89.0199966430664,-80.05000305175781,-71.30000305175781,-62.0,-49.0,-42.0,-32.599998474121094,-27.850000381469727,-23.979999542236328
32,-60.39999771118164,31.94159698486328,2.205601692199707,44.18252944946289,-60.400001525878906,-61.0,13.601469993591309,-89.0199966430664,-88.05000305175781,-79.0999984741211,-69.0,-61.0,-50.0,-43.0,-39.95000076293945,-34.91999816894531
48,-64.6199951171875,31.922943115234375,2.367501974105835,44.14526557922363,-64.62000274658203,-63.0,12.912614822387695,-91.0,-89.0,-83.0999984741211,-71.0,-63.0,-53.75,-49.900001525878906,-48.900001525878906,-44.959999084472656
64,-67.5199966430664,31.903900146484375,2.4945669174194336,44.10988235473633,-67.5199966430664,-66.0,12.890678405761719,-95.13999938964844,-90.05000305175781,-87.0999984741211,-75.25,-66.0,-57.0,-52.0,-50.0,-46.97999954223633
80,-69.4000015258789,31.88370132446289,2.5956223011016846,44.07506561279297,-69.4000015258789,-68.0,13.57645034790039,-102.0199966430664,-91.0,-89.0,-79.0,-68.0,-59.0,-53.0,-51.0,-48.959999084472656
96,-71.0999984741211,31.86874771118164,2.704765558242798,44.04519462585449,-71.0999984741211,-69.0,13.488884925842285,-102.0199966430664,-92.25,-89.0999984741211,-81.0,-69.0,-60.75,-56.0,-53.95000076293945,-49.97999954223633
112,-72.63999938964844,31.854923248291016,2.822082996368408,44.01576614379883,-72.63999938964844,-70.0,12.835514068603516,-102.0199966430664,-92.25,-89.0999984741211,-83.0,-70.0,-63.0,-57.900001525878906,-54.95000076293945,-51.959999084472656
128,-73.86000061035156,31.840213775634766,2.9097702503204346,43.98843765258789,-73.86000061035156,-71.0,13.2265043258667,-103.16000366210938,-97.0999984741211,-90.0999984741211,-83.0,-71.0,-63.75,-59.0,-56.0,-52.939998626708984
144,-74.63999938964844,31.827972412109375,2.9939990043640137,43.96273612976074,-74.63999938964844,-71.0,13.091615676879883,-103.16000366210938,-97.0999984741211,-91.0,-84.0,-71.0,-65.0,-61.0,-58.849998474121094,-54.900001525878906
160,-76.05999755859375,31.812423706054688,3.0646657943725586,43.935890197753906,-76.05999755859375,-73.5,13.041335105895996,-103.16000366210938,-99.0999984741211,-91.0999984741211,-85.0,-73.5,-66.0,-62.0,-60.900001525878906,-54.900001525878906
176,-76.93999481201172,31.797351837158203,3.154212474822998,43.90618324279785,-76.94000244140625,-75.0,12.548959732055664,-103.16000366210938,-100.05000305175781,-91.30000305175781,-85.0,-75.0,-68.0,-63.0,-61.0,-58.91999816894531
192,-77.5999984741211,31.783023834228516,3.237467050552368,43.87770652770996,-77.5999984741211,-75.0,12.145781517028809,-103.16000366210938,-100.05000305175781,-91.30000305175781,-85.0,-75.0,-68.75,-64.9000015258789,-62.95000076293945,-60.959999084472656
208,-78.75999450683594,31.766679763793945,3.322319269180298,43.846567153930664,-78.76000213623047,-76.5,12.133523941040039,-106.0999984741211,-101.05000305175781,-94.0999984741211,-87.0,-76.5,-70.0,-65.0,-62.95000076293945,-60.959999084472656
224,-78.97999572753906,31.748598098754883,3.3931493759155273,43.814361572265625,-78.9800033569336,-77.0,11.984973907470703,-106.0999984741211,-101.05000305175781,-94.0999984741211,-87.0,-77.0,-70.0,-65.0,-62.95000076293945,-60.959999084472656
240,-80.15999603271484,31.733158111572266,3.4517970085144043,43.78800582885742,-80.16000366210938,-77.5,12.210421562194824,-111.0199966430664,-102.05000305175781,-96.0999984741211,-88.0,-77.5,-71.0,-67.0,-63.95000076293945,-61.0
256,-81.36000061035156,31.715604782104492,3.5134520530700684,43.76038360595703,-81.36000061035156,-79.5,12.510412216186523,-112.0199966430664,-103.1500015258789,-99.0999984741211,-89.0,-79.5,-72.0,-68.0,-64.94999694824219,-61.0
272,-81.68000030517578,31.697256088256836,3.5846307277679443,43.72947311401367,-81.68000030517578,-80.5,12.332785606384277,-112.0199966430664,-103.1500015258789,-99.0999984741211,-89.0,-80.5,-72.0,-68.0,-64.94999694824219,-61.0
288,-81.95999908447266,31.682151794433594,3.6554362773895264,43.701704025268555,-81.95999908447266,-80.5,12.275113105773926,-112.0199966430664,-103.1500015258789,-99.0999984741211,-89.0,-80.5,-73.0,-68.0,-64.94999694824219,-61.0
304,-82.75999450683594,31.66897201538086,3.723453998565674,43.67477607727051,-82.76000213623047,-81.0,12.397677421569824,-112.0199966430664,-106.0,-100.0999984741211,-90.25,-81.0,-74.0,-68.9000015258789,-66.9000015258789,-61.0
320,-83.15999603271484,31.653099060058594,3.7667272090911865,43.64887046813965,-83.16000366210938,-81.0,12.108444213867188,-112.0199966430664,-106.0,-100.0999984741211,-91.0,-81.0,-75.0,-69.0,-67.94999694824219,-61.97999954223633
336,-83.91999816894531,31.636280059814453,3.824000835418701,43.619314193725586,-83.91999816894531,-83.0,11.762380599975586,-112.0199966430664,-106.0,-100.0999984741211,-91.0,-83.0,-76.0,-70.0,-67.94999694824219,-61.97999954223633
352,-84.04000091552734,31.614267349243164,3.881577968597412,43.584903717041016,-84.04000091552734,-83.0,11.813483238220215,-112.0199966430664,-106.0,-100.0999984741211,-91.0,-83.0,-76.0,-70.0,-67.94999694824219,-61.97999954223633
368,-84.58000183105469,31.590328216552734,3.948399066925049,43.54668998718262,-84.58000183105469,-83.5,11.72960376739502,-112.0199966430664,-106.0,-100.0999984741211,-91.0,-83.5,-76.0,-71.0,-67.94999694824219,-61.97999954223633
384,-85.0199966430664,31.577205657958984,4.007225036621094,43.51987838745117,-85.0199966430664,-84.0,11.661887168884277,-112.0199966430664,-106.0,-100.0999984741211,-91.0,-84.0,-76.0,-71.9000015258789,-67.94999694824219,-61.97999954223633
400,-86.08000183105469,31.555477142333984,4.070821285247803,43.48093795776367,-86.08000183105469,-85.5,11.39094352722168,-112.0199966430664,-106.0,-101.0,-93.0,-85.5,-78.75,-72.9000015258789,-67.94999694824219,-61.97999954223633
416,-86.97999572753906,31.536283493041992,4.1247992515563965,43.44844436645508,-86.9800033569336,-87.0,11.264084815979004,-112.0199966430664,-106.25,-101.0999984741211,-94.0,-87.0,-79.75,-73.9000015258789,-71.0,-64.91999816894531
432,-87.5199966430664,31.515071868896484,4.189296245574951,43.41225242614746,-87.5199966430664,-87.0,11.31943416595459,-112.0199966430664,-108.1500015258789,-102.0,-94.25,-87.0,-80.0,-74.0,-71.0,-67.86000061035156
448,-87.86000061035156,31.491025924682617,4.250986099243164,43.373165130615234,-87.86000061035156,-87.0,11.307537078857422,-112.0199966430664,-108.1500015258789,-102.0,-95.25,-87.0,-80.0,-74.9000015258789,-71.94999694824219,-67.86000061035156
464,-88.0999984741211,31.460304260253906,4.303320407867432,43.32882499694824,-88.0999984741211,-87.0,11.217397689819336,-112.0199966430664,-108.1500015258789,-102.0,-95.25,-87.0,-81.0,-74.9000015258789,-71.94999694824219,-67.86000061035156
480,-88.23999786376953,31.429258346557617,4.346304893493652,43.28476905822754,-88.23999786376953,-87.0,11.211708068847656,-112.0199966430664,-108.1500015258789,-102.0,-95.25,-87.0,-81.0,-74.9000015258789,-71.94999694824219,-67.86000061035156
496,-88.41999816894531,31.406673431396484,4.397804260253906,43.247825622558594,-88.41999816894531,-87.5,11.213545799255371,-112.0199966430664,-108.1500015258789,-102.0,-96.25,-87.5,-81.0,-74.9000015258789,-71.94999694824219,-69.81999969482422
512,-88.68000030517578,31.37620735168457,4.434065818786621,43.20685386657715,-88.68000030517578,-88.0,11.141705513000488,-112.0199966430664,-108.1500015258789,-102.0,-96.25,-88.0,-81.0,-74.9000015258789,-71.94999694824219,-69.81999969482422
