runtime,mean,count
100.0,0.565027714765625,100
200.0,0.5786949139453125,100
300.0,0.5877686949218748,100
400.0,0.5946901507031249,100
500.0,0.6002732251562499,100
600.0,0.6045712536328122,100
700.0,0.6086107750781249,100
800.0,0.6122897411328123,100
900.0,0.61449329,100
1000.0,0.6166473370703127,100
1100.0,0.6188994434375,100
1200.0,0.6208626248046878,100
1300.0,0.6219903279296877,100
1400.0,0.6229497846875003,100
1500.0,0.6235184249609377,100
1600.0,0.6243119332421877,100
1700.0,0.6252795734765626,100
1800.0,0.6260892307812501,100
1900.0,0.6270302036328126,100
2000.0,0.6286290667578124,100
2100.0,0.6297551484375001,100
2200.0,0.6308713604687499,100
2300.0,0.6319713453515624,100
2400.0,0.6334106675000002,100
2500.0,0.6345414172265627,100
2600.0,0.6355934569921877,100
2700.0,0.6367169275781251,100
2800.0,0.6378971574609378,100
2900.0,0.639114828359375,100
3000.0,0.64019753078125,100
3100.0,0.6417928001953126,100
3200.0,0.64313926765625,100
3300.0,0.6441157790624998,100
3400.0,0.6450460019921874,100
3500.0,0.6460847255468751,100
3600.0,0.6470482716406252,100
3700.0,0.6481640579687502,100
3800.0,0.6491286318750003,100
3900.0,0.65029873859375,100
4000.0,0.6515043055468752,100
4100.0,0.6524398501562502,100
4200.0,0.6533913898828126,100
4300.0,0.6542600133203128,100
4400.0,0.6550633860937503,100
4500.0,0.6560752622656253,100
4600.0,0.6571844566406253,100
4700.0,0.658237426953125,100
4800.0,0.6593116503124999,100
4900.0,0.6602144330859377,100
5000.0,0.6611167510546876,100
5100.0,0.6619228175000003,100
5200.0,0.6627044282031253,100
5300.0,0.6634798649609378,100
5400.0,0.6642217825390628,100
5500.0,0.6647365652734378,100
5600.0,0.6657956633984375,100
5700.0,0.6665997710546878,100
5800.0,0.6672759292578125,100
5900.0,0.6682097362499999,100
6000.0,0.6689585116015624,100
6100.0,0.6696444828515626,100
6200.0,0.6706893848437501,100
6300.0,0.6712527258984378,100
6400.0,0.672219676289063,100
6500.0,0.6730237648437503,100
6600.0,0.6736224560156255,100
6700.0,0.6745007707812501,100
6800.0,0.675228905507813,100
6900.0,0.6759982428515627,100
7000.0,0.6767096884765625,100
7100.0,0.6774200537109377,100
7200.0,0.6779210318359374,100
7300.0,0.6788066537499999,100
7400.0,0.6796137377734371,100
7500.0,0.6803280150781248,100
7600.0,0.6809101129687498,100
7700.0,0.6819287228125002,100
7800.0,0.6824087262890628,100
7900.0,0.6828520230078127,100
8000.0,0.6836868662109375,100
8100.0,0.6845811396875002,100
8200.0,0.6852468942578127,100
8300.0,0.6860525489062502,100
8400.0,0.6867469322656251,100
8500.0,0.6875975619140625,100
8600.0,0.6881409338671873,100
8700.0,0.6889431961328124,100
8800.0,0.6897005010937498,100
8900.0,0.6902935804296875,100
9000.0,0.69079770828125,100
9100.0,0.6915417503906247,100
9200.0,0.6921416142968749,100
9300.0,0.6927156912109375,100
9400.0,0.6935140901953125,100
9500.0,0.69402575734375,100
9600.0,0.6948276532031252,100
9700.0,0.6954282186718754,100
9800.0,0.6961206216015627,100
9900.0,0.6967466312500002,100
10000.0,0.6974943293359377,100
10100.0,0.697844205,100
10200.0,0.6984641142968749,100
10300.0,0.698868055703125,100
10400.0,0.6992861319140624,100
10500.0,0.6998683458203125,100
10600.0,0.7002512378124999,100
10700.0,0.7007326932421876,100
10800.0,0.7013986615234375,100
10900.0,0.7019189505078125,100
11000.0,0.7023397162109376,100
11100.0,0.70289861421875,100
11200.0,0.7036383612890628,100
11300.0,0.7040403626562503,100
11400.0,0.704591013984375,100
11500.0,0.705129421640625,100
11600.0,0.7057831598437501,100
11700.0,0.7063100450000002,100
11800.0,0.7067593671093753,100
11900.0,0.7071771845703129,100
12000.0,0.7074916242968752,100
12100.0,0.7080614246484377,100
12200.0,0.7085640908593751,100
12300.0,0.7092979814453124,100
12400.0,0.70977894515625,100
12500.0,0.7101851859765622,100
12600.0,0.7108071139453123,100
12700.0,0.7113271810937499,100
12800.0,0.7118080601953125,100
12900.0,0.7121579090234372,100
13000.0,0.712623874453125,100
13100.0,0.7129677774999996,100
13200.0,0.7133708237109374,100
13300.0,0.7138900493749998,100
