step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5360973477363586,127.99293518066406,7.312747001647949,177.11007036481584,0.5360973477363586,0.5365607738494873,0.010603311471641064,0.5169627070426941,0.5190069079399109,0.5205113291740417,0.5284743309020996,0.5365607738494873,0.5428411960601807,0.5506860017776489,0.5530714988708496,0.5555763244628906
210,-0.5389522314071655,127.98357391357422,7.43372106552124,177.08977617536272,0.5389521718025208,0.5394341349601746,0.010394624434411526,0.521026074886322,0.5228645205497742,0.5247656106948853,0.5305845141410828,0.5394341349601746,0.5472860336303711,0.5537846088409424,0.5556290745735168,0.5570465922355652
315,-0.5423307418823242,127.9708251953125,7.5533928871154785,177.0658176967076,0.542330801486969,0.5428116321563721,0.010231085121631622,0.5234400033950806,0.5249621272087097,0.5283050537109375,0.5344529747962952,0.5428116321563721,0.5498566627502441,0.555914580821991,0.5570673942565918,0.5589755177497864
420,-0.543555498123169,127.9554443359375,7.669787406921387,177.03933933803015,0.543555498123169,0.5434198379516602,0.010140900500118732,0.5235663652420044,0.5266410708427429,0.5294079780578613,0.5364126563072205,0.5434198379516602,0.55205899477005,0.5563523769378662,0.5577418804168701,0.5589792132377625
525,-0.5451679229736328,127.9363021850586,7.785404682159424,177.00939287458147,0.5451679229736328,0.5466510653495789,0.01070710364729166,0.5235663652420044,0.5272143483161926,0.5299577116966248,0.5381501317024231,0.5466510653495789,0.5544639229774475,0.5580764412879944,0.5590135455131531,0.5624129772186279
630,-0.5469653010368347,127.91352081298828,7.903392314910889,176.97515215192522,0.5469653010368347,0.5484971404075623,0.010874762199819088,0.5264700055122375,0.5291364789009094,0.5317209959030151,0.5383917093276978,0.5484971404075623,0.5556430816650391,0.5589309334754944,0.5616667866706848,0.5648810863494873
735,-0.548244833946228,127.88746643066406,8.009514808654785,176.93856157575334,0.548244833946228,0.549660325050354,0.010603941045701504,0.529144823551178,0.530580997467041,0.5329626798629761,0.5391688346862793,0.549660325050354,0.5571095943450928,0.5602806210517883,0.562289834022522,0.5648810863494873
840,-0.5492767691612244,127.85819244384766,8.115635871887207,176.89869471958704,0.5492767691612244,0.5503727197647095,0.010864507406949997,0.529144823551178,0.530580997467041,0.5335714817047119,0.5411173105239868,0.5503727197647095,0.5574368238449097,0.5616421699523926,0.5648368000984192,0.5691403150558472
945,-0.5502771139144897,127.82599639892578,8.224960327148438,176.8553946358817,0.5502771139144897,0.5507025122642517,0.010921203531324863,0.5302468538284302,0.5317736864089966,0.5359570384025574,0.5411173105239868,0.5507025122642517,0.5585956573486328,0.562040388584137,0.5656419992446899,0.5699952840805054
1050,-0.5511375665664673,127.7897720336914,8.328922271728516,176.80826677594865,0.5511376261711121,0.5523521304130554,0.011121055111289024,0.5302807092666626,0.5318188071250916,0.5362585186958313,0.5412282347679138,0.5523521304130554,0.5592487454414368,0.5623100996017456,0.5663871765136719,0.5723918080329895
1155,-0.5526146292686462,127.75048828125,8.437145233154297,176.75773402622767,0.552614688873291,0.5544191002845764,0.011005927808582783,0.5318288803100586,0.5332455635070801,0.5364854335784912,0.5454416275024414,0.5544191002845764,0.5612313747406006,0.5642478466033936,0.5685740113258362,0.5723918080329895
1260,-0.5535153746604919,127.70744323730469,8.547632217407227,176.70301164899553,0.5535153746604919,0.5555621981620789,0.011270456947386265,0.5318288803100586,0.5333133339881897,0.5364854335784912,0.5464943647384644,0.5555621981620789,0.5616556406021118,0.565506100654602,0.5699015855789185,0.5723918080329895
1365,-0.553999662399292,127.66232299804688,8.655055046081543,176.6465105329241,0.5539997220039368,0.5559737682342529,0.010971971787512302,0.5326860547065735,0.5346019864082336,0.5370165705680847,0.5467561483383179,0.5559737682342529,0.5617507100105286,0.565506100654602,0.5699015855789185,0.5723918080329895
