step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5595186352729797,63.595027923583984,7.38197135925293,87.64336013793945,0.5595186352729797,0.5584419965744019,0.012148926965892315,0.5385749340057373,0.543239951133728,0.5456968545913696,0.5511547923088074,0.5584419965744019,0.565765380859375,0.5777418613433838,0.5820779800415039,0.5829735994338989
192,-0.5652499198913574,63.4961051940918,7.857308864593506,87.45240592956543,0.5652499198913574,0.5632801651954651,0.011583564803004265,0.5432912707328796,0.5464584827423096,0.5510910749435425,0.5573350191116333,0.5632801651954651,0.5740776658058167,0.5795352458953857,0.5829189419746399,0.5869551301002502
288,-0.569905698299408,63.355369567871094,8.21537971496582,87.23558235168457,0.569905698299408,0.5684077739715576,0.010605935007333755,0.5489029288291931,0.5535866022109985,0.5582872033119202,0.5625517964363098,0.5684077739715576,0.57790207862854,0.5828993320465088,0.586958646774292,0.5892528891563416
384,-0.5737282037734985,63.17241668701172,8.551765441894531,86.97598648071289,0.5737282633781433,0.5726948976516724,0.011867523193359375,0.5550665259361267,0.5586369633674622,0.5610386729240417,0.5637295246124268,0.5726948976516724,0.580460786819458,0.5893710255622864,0.5951796770095825,0.6042186617851257
480,-0.5779017806053162,62.92985153198242,8.88743782043457,86.65289688110352,0.5779017806053162,0.576464056968689,0.01086699403822422,0.562484085559845,0.5632284283638,0.5650615692138672,0.5697369575500488,0.576464056968689,0.5834260582923889,0.5945982336997986,0.5987728834152222,0.6042186617851257
576,-0.5804777145385742,62.658504486083984,9.158432006835938,86.3084774017334,0.580477774143219,0.5787762403488159,0.010717852041125298,0.562484085559845,0.5656071305274963,0.5681540369987488,0.5735226273536682,0.5787762403488159,0.5865728855133057,0.5952693223953247,0.6033032536506653,0.6058033108711243
672,-0.5835787653923035,62.34508514404297,9.415422439575195,85.91887474060059,0.5835788249969482,0.5828767418861389,0.010546316392719746,0.5670503973960876,0.5689882636070251,0.5711372494697571,0.5753881335258484,0.5828767418861389,0.5899733304977417,0.5984156131744385,0.6038690805435181,0.6062407493591309
768,-0.5873441696166992,61.99958419799805,9.679075241088867,85.48953247070312,0.5873441696166992,0.5867738127708435,0.00987353827804327,0.5705103874206543,0.5717023611068726,0.5741471648216248,0.5799757242202759,0.5867738127708435,0.5946135520935059,0.6020728349685669,0.6042659282684326,0.6082594990730286
864,-0.5917223691940308,61.606849670410156,9.923398971557617,85.01363372802734,0.5917223691940308,0.5905375480651855,0.010434885509312153,0.574396550655365,0.5753912925720215,0.5779361128807068,0.5834075808525085,0.5905375480651855,0.5987064838409424,0.6062138080596924,0.609201192855835,0.6143783330917358
960,-0.5961650609970093,61.191925048828125,10.126023292541504,84.52026557922363,0.596165120601654,0.5948857665061951,0.010284403339028358,0.5757503509521484,0.5818797945976257,0.5846148133277893,0.5882934927940369,0.5948857665061951,0.6040996313095093,0.6085531711578369,0.6107926964759827,0.6159334182739258
1056,-0.598728597164154,60.722190856933594,10.340116500854492,83.96245193481445,0.5987286567687988,0.598842978477478,0.01049322821199894,0.5803608894348145,0.5834440588951111,0.585670530796051,0.5905417203903198,0.598842978477478,0.6054742932319641,0.6096710562705994,0.6144096851348877,0.6186788082122803
1152,-0.601763129234314,60.25090789794922,10.56373119354248,83.39604187011719,0.601763129234314,0.6031395792961121,0.010235762223601341,0.5832502841949463,0.58575439453125,0.5889580249786377,0.5944639444351196,0.6031395792961121,0.608034610748291,0.6134211421012878,0.6159035563468933,0.6292006969451904
1248,-0.6048763394355774,59.73781967163086,10.732061386108398,82.79029083251953,0.6048763990402222,0.6052520275115967,0.010351765900850296,0.5847518444061279,0.587876558303833,0.5908545255661011,0.5985265374183655,0.6052520275115967,0.610632061958313,0.6155539155006409,0.6198143362998962,0.6292006969451904
1344,-0.6076735258102417,59.16582489013672,10.918804168701172,82.11333847045898,0.6076735854148865,0.608500063419342,0.00996613223105669,0.5860077738761902,0.5899753570556641,0.5929745435714722,0.6030203104019165,0.608500063419342,0.6139316558837891,0.6168774366378784,0.6251248121261597,0.6295718550682068
1440,-0.6103829741477966,58.59832000732422,11.075716972351074,81.4424934387207,0.6103829741477966,0.6100509166717529,0.009235978126525879,0.592158854007721,0.5960263013839722,0.5986236333847046,0.6043508648872375,0.6100509166717529,0.6158017516136169,0.6221230030059814,0.6265900731086731,0.6295718550682068
1536,-0.612984836101532,57.9840202331543,11.25562572479248,80.70538520812988,0.6129848957061768,0.6128365397453308,0.009975926019251347,0.5922397971153259,0.5975130200386047,0.6013520956039429,0.607667088508606,0.6128365397453308,0.6190357208251953,0.6276742815971375,0.6296207308769226,0.6317458748817444
1632,-0.6171768307685852,57.34785461425781,11.39221477508545,79.95121765136719,0.6171767711639404,0.6170903444290161,0.010469132103025913,0.5974774956703186,0.6007823348045349,0.6041440367698669,0.6107738614082336,0.6170903444290161,0.6238359212875366,0.6293494701385498,0.6329236030578613,0.6358829736709595
1728,-0.6209980845451355,56.72770309448242,11.506587028503418,79.21600914001465,0.6209980249404907,0.6213480234146118,0.010973296128213406,0.597562849521637,0.6027817726135254,0.6062321662902832,0.6143726706504822,0.6213480234146118,0.6282904148101807,0.6340510249137878,0.6375718712806702,0.6435183882713318
1824,-0.6241454482078552,56.0782585144043,11.611007690429688,78.44777870178223,0.6241454482078552,0.6253091096878052,0.010160892270505428,0.6022689938545227,0.605584442615509,0.6107914447784424,0.618065595626831,0.6253091096878052,0.6298825740814209,0.6353140473365784,0.6386867761611938,0.6435183882713318
1920,-0.6261721849441528,55.38317108154297,11.723432540893555,77.61948204040527,0.6261721849441528,0.6270812749862671,0.010365916416049004,0.6029527187347412,0.6062203049659729,0.6129421591758728,0.6193534731864929,0.6270812749862671,0.6340634822845459,0.6384821534156799,0.6405922174453735,0.6435183882713318
2016,-0.6287632584571838,54.695457458496094,11.841344833374023,76.78723907470703,0.6287632584571838,0.6295789480209351,0.010229731909930706,0.6098262667655945,0.6113976836204529,0.6153358817100525,0.6211556196212769,0.6295789480209351,0.6370278000831604,0.6412161588668823,0.6435503363609314,0.645230233669281
2112,-0.6321331858634949,53.973838806152344,11.93598747253418,75.91728210449219,0.6321331858634949,0.632430374622345,0.010426179505884647,0.6100525856018066,0.6139364242553711,0.6187342405319214,0.6248494386672974,0.632430374622345,0.6399317383766174,0.6443611979484558,0.6478866338729858,0.6497572064399719
2208,-0.6345381140708923,53.24688720703125,12.031064987182617,75.02911758422852,0.6345381140708923,0.6346749067306519,0.011205489747226238,0.6110718250274658,0.6163279414176941,0.6195220947265625,0.626358687877655,0.6346749067306519,0.6431411504745483,0.6478231549263,0.6517204642295837,0.655581533908844
2304,-0.6374698281288147,52.50096893310547,12.127012252807617,74.11383819580078,0.6374698877334595,0.6378439664840698,0.01060470100492239,0.6163436770439148,0.6207795143127441,0.6235875487327576,0.6303658485412598,0.6378439664840698,0.6446288228034973,0.6498497128486633,0.6552622318267822,0.6563621163368225
2400,-0.6412730813026428,51.74290084838867,12.174530029296875,73.19631958007812,0.6412732005119324,0.6413781642913818,0.012251205742359161,0.6187647581100464,0.6212282776832581,0.623828113079071,0.6336454749107361,0.6413781642913818,0.6488280296325684,0.6556403636932373,0.6636552810668945,0.6664832830429077
2496,-0.6443327069282532,50.964813232421875,12.23121452331543,72.2442626953125,0.6443326473236084,0.6445132493972778,0.01197290699928999,0.6214931011199951,0.6257622241973877,0.6296299695968628,0.6369675397872925,0.6445132493972778,0.6530895829200745,0.6605023145675659,0.6644430756568909,0.6676585674285889
2592,-0.646479606628418,50.16886520385742,12.252805709838867,71.27206611633301,0.6464797258377075,0.6470229625701904,0.011437610723078251,0.6214931011199951,0.6294686198234558,0.6320638656616211,0.638526439666748,0.6470229625701904,0.6549304127693176,0.6610507965087891,0.6644430756568909,0.6676585674285889
2688,-0.6497980952262878,49.3927001953125,12.290728569030762,70.31214904785156,0.6497982144355774,0.6494876146316528,0.011581462807953358,0.6236096620559692,0.6297784447669983,0.6343533992767334,0.6424665451049805,0.6494876146316528,0.6592237949371338,0.6648688912391663,0.6669384241104126,0.6681004762649536
2784,-0.653691828250885,48.60496520996094,12.31457805633545,69.33675765991211,0.6536919474601746,0.6550873517990112,0.01254111435264349,0.6297768354415894,0.6321017742156982,0.6376307010650635,0.6446338295936584,0.6550873517990112,0.6624798774719238,0.6677048206329346,0.6727288961410522,0.6794538497924805
2880,-0.6559007167816162,47.75611114501953,12.296309471130371,68.29073143005371,0.655900776386261,0.6557251811027527,0.012861900962889194,0.6297768354415894,0.6370043754577637,0.6394356489181519,0.6467868089675903,0.6557251811027527,0.6647480726242065,0.672606348991394,0.679186999797821,0.6796190738677979
2976,-0.6588423252105713,46.936553955078125,12.293266296386719,67.26977729797363,0.6588424444198608,0.6587177515029907,0.013158797286450863,0.6369815468788147,0.6377105116844177,0.6404797434806824,0.6480262279510498,0.6587177515029907,0.6690971851348877,0.6774178147315979,0.6796236038208008,0.6809145212173462
3072,-0.6620509028434753,46.142906188964844,12.276717185974121,66.27422904968262,0.6620510220527649,0.6627501845359802,0.01281390804797411,0.6376998424530029,0.6404832005500793,0.644981861114502,0.6518234014511108,0.6627501845359802,0.6715947389602661,0.6796271800994873,0.6818293333053589,0.6865026354789734
3168,-0.6643490195274353,45.311309814453125,12.247587203979492,65.23662567138672,0.6643490791320801,0.6648064255714417,0.012243141420185566,0.6400927305221558,0.6438858509063721,0.6480029821395874,0.6563419103622437,0.6648064255714417,0.6726138591766357,0.6809636950492859,0.6827144026756287,0.6867196559906006
3264,-0.6676115393638611,44.502525329589844,12.229754447937012,64.21729469299316,0.6676115393638611,0.6686551570892334,0.012405212968587875,0.6400927305221558,0.6474473476409912,0.6517766118049622,0.6585755944252014,0.6686551570892334,0.6783424615859985,0.6826719641685486,0.6843534708023071,0.6872492432594299
3360,-0.670034646987915,43.700103759765625,12.198370933532715,63.20065498352051,0.6700345873832703,0.6697390675544739,0.012628926895558834,0.641571581363678,0.6500180959701538,0.6531777381896973,0.6605656147003174,0.6697390675544739,0.680380642414093,0.6865625977516174,0.6887667179107666,0.6906014680862427
3456,-0.6720739006996155,42.833187103271484,12.125373840332031,62.11051845550537,0.6720738410949707,0.6724761724472046,0.012383805587887764,0.6469903588294983,0.6517789959907532,0.6546527147293091,0.6638227105140686,0.6724761724472046,0.6810561418533325,0.6872394680976868,0.6897957921028137,0.6974154114723206
3552,-0.6748298406600952,42.03504943847656,12.07929515838623,61.08527374267578,0.6748297810554504,0.6762402057647705,0.011881154030561447,0.6517295837402344,0.6534183621406555,0.657842218875885,0.6675825715065002,0.6762402057647705,0.6816695928573608,0.6887211799621582,0.6943162679672241,0.6974557042121887
3648,-0.6771892309188843,41.15724182128906,12.042689323425293,59.951711654663086,0.6771893501281738,0.678878664970398,0.012463800609111786,0.652206540107727,0.6547658443450928,0.6586242914199829,0.669384241104126,0.678878664970398,0.6865184307098389,0.691490888595581,0.6948225498199463,0.6991879343986511
3744,-0.679287850856781,40.34471893310547,12.011198043823242,58.875431060791016,0.6792879700660706,0.6799706220626831,0.012744376435875893,0.6522076725959778,0.656096875667572,0.660076379776001,0.6717724204063416,0.6799706220626831,0.6885154247283936,0.6943873763084412,0.6974155902862549,0.6991879343986511
3840,-0.6820135116577148,39.51089096069336,11.955955505371094,57.78789806365967,0.6820136308670044,0.6833299398422241,0.01286429725587368,0.6583283543586731,0.6593883633613586,0.6632075905799866,0.6731745004653931,0.6833299398422241,0.6909177303314209,0.6971931457519531,0.7001351118087769,0.7042111754417419
3936,-0.6848332285881042,38.696250915527344,11.929342269897461,56.7038688659668,0.6848332285881042,0.6847422122955322,0.013327433727681637,0.6593521237373352,0.6614698767662048,0.6657537221908569,0.6778731346130371,0.6847422122955322,0.6938035488128662,0.6991384029388428,0.7034926414489746,0.7149377465248108
4032,-0.686794102191925,37.89961242675781,11.880586624145508,55.63087749481201,0.6867940425872803,0.6890084147453308,0.01321113109588623,0.6611683368682861,0.6644274592399597,0.6677809953689575,0.6784552931785583,0.6890084147453308,0.6955046653747559,0.7021755576133728,0.7040655612945557,0.7149377465248108
4128,-0.6891058087348938,37.12028121948242,11.834308624267578,54.57631492614746,0.6891058087348938,0.6910204887390137,0.012670844793319702,0.6625069379806519,0.6648741364479065,0.6704099774360657,0.679950475692749,0.6910204887390137,0.6977362632751465,0.7022705674171448,0.7041497230529785,0.7149377465248108
4224,-0.6910824179649353,36.35460662841797,11.78327465057373,53.53487491607666,0.6910825371742249,0.6935693025588989,0.012884994968771935,0.6630507707595825,0.6657832264900208,0.6752402186393738,0.6812697052955627,0.6935693025588989,0.7009851932525635,0.7040812373161316,0.7064942717552185,0.7149377465248108
4320,-0.6923495531082153,35.56736373901367,11.71863842010498,52.46048355102539,0.6923496723175049,0.6943966150283813,0.01313426811248064,0.6630507707595825,0.6665869355201721,0.6752402186393738,0.6822373270988464,0.6943966150283813,0.7016453146934509,0.7062005996704102,0.7101954817771912,0.7149377465248108
4416,-0.6941218972206116,34.74302673339844,11.666422843933105,51.325472831726074,0.6941220164299011,0.6957077980041504,0.013217697851359844,0.6644941568374634,0.6680670976638794,0.6760653257369995,0.6858322620391846,0.6957077980041504,0.7033734321594238,0.7088221907615662,0.7114232182502747,0.7159377336502075
4512,-0.6957871913909912,33.95770263671875,11.606917381286621,50.235958099365234,0.6957871317863464,0.6969716548919678,0.012938836589455605,0.6670339703559875,0.6703095436096191,0.6789751648902893,0.6882743835449219,0.6969716548919678,0.7050420641899109,0.71140456199646,0.713103711605072,0.718974769115448
4608,-0.6973283886909485,33.15869903564453,11.536190032958984,49.1323184967041,0.6973283886909485,0.6984020471572876,0.012984220869839191,0.6685910820960999,0.6737862825393677,0.6797448396682739,0.6892906427383423,0.6984020471572876,0.7066081166267395,0.7119082808494568,0.7149701118469238,0.718974769115448
4704,-0.6990490555763245,32.40655517578125,11.48401927947998,48.06334972381592,0.699049174785614,0.7007348537445068,0.013245864771306515,0.6686230301856995,0.6737862825393677,0.6807726621627808,0.6905053853988647,0.7007348537445068,0.7083747386932373,0.7145054340362549,0.7185033559799194,0.720471978187561
4800,-0.7007867097854614,31.654224395751953,11.423133850097656,46.995110511779785,0.7007867693901062,0.7020402550697327,0.01294889859855175,0.6714040637016296,0.6784415245056152,0.6812931299209595,0.6909162998199463,0.7020402550697327,0.7102196216583252,0.7151551246643066,0.718829870223999,0.7205188870429993
4896,-0.7028809785842896,30.92745018005371,11.389339447021484,45.93034839630127,0.7028811573982239,0.7030568718910217,0.013292882591485977,0.6755549311637878,0.6790723204612732,0.6839369535446167,0.6951895952224731,0.7030568718910217,0.7133867144584656,0.7185183763504028,0.7210042476654053,0.728380560874939
4992,-0.7048304080963135,30.1857967376709,11.30123519897461,44.86717987060547,0.7048304677009583,0.7048318386077881,0.013359148055315018,0.675637423992157,0.6790723204612732,0.6878450512886047,0.6968287229537964,0.7048318386077881,0.7146816253662109,0.7212522625923157,0.7265647053718567,0.7284140586853027
5088,-0.7064793705940247,29.4432430267334,11.225517272949219,43.78589916229248,0.7064794301986694,0.7059430480003357,0.01314460951834917,0.678741455078125,0.6813429594039917,0.6891716718673706,0.6986445188522339,0.7059430480003357,0.7149304151535034,0.722491979598999,0.7272752523422241,0.7296071648597717
5184,-0.7080948352813721,28.666061401367188,11.144294738769531,42.65259552001953,0.7080949544906616,0.7096700668334961,0.012862560339272022,0.6805855631828308,0.682877779006958,0.6891880035400391,0.6998339295387268,0.7096700668334961,0.7171041369438171,0.72314453125,0.7272811532020569,0.7305870652198792
5280,-0.7094601392745972,27.936527252197266,11.0662841796875,41.573079109191895,0.7094603180885315,0.7097476720809937,0.013026147149503231,0.6816716194152832,0.6841756701469421,0.6891880035400391,0.7017551064491272,0.7097476720809937,0.7190711498260498,0.7257857918739319,0.7277185320854187,0.7321109175682068
5376,-0.7111454010009766,27.22922134399414,11.004249572753906,40.50157356262207,0.7111454606056213,0.710804283618927,0.013302236795425415,0.6828093528747559,0.6871461868286133,0.6931586265563965,0.7031052708625793,0.710804283618927,0.7205942869186401,0.7265909910202026,0.7321134805679321,0.7344146370887756
5472,-0.712561309337616,26.52992820739746,10.921127319335938,39.4468469619751,0.7125613689422607,0.7136174440383911,0.012729263864457607,0.6851118206977844,0.6880538463592529,0.6953796148300171,0.7045541405677795,0.7136174440383911,0.721601128578186,0.7267167568206787,0.7321134805679321,0.7344146370887756
5568,-0.7144208550453186,25.833152770996094,10.816259384155273,38.406198501586914,0.7144208550453186,0.7139825820922852,0.013074354268610477,0.6878088712692261,0.6888298392295837,0.6953796148300171,0.7070356011390686,0.7139825820922852,0.7252705693244934,0.730664849281311,0.7325143218040466,0.7362388372421265
5664,-0.7155909538269043,25.102840423583984,10.722557067871094,37.28986930847168,0.7155909538269043,0.715431809425354,0.01285287830978632,0.688179612159729,0.6928187608718872,0.696584939956665,0.7082620859146118,0.715431809425354,0.7257620096206665,0.7322444915771484,0.7328006029129028,0.7362388372421265
5760,-0.7172917127609253,24.431072235107422,10.62172794342041,36.26511573791504,0.7172917127609253,0.7180646061897278,0.01234277430921793,0.6907964944839478,0.695441722869873,0.700541615486145,0.7104237675666809,0.7180646061897278,0.7268627285957336,0.7323516607284546,0.7344198822975159,0.7387522459030151
5856,-0.7187188267707825,23.765071868896484,10.516261100769043,35.241501808166504,0.7187187671661377,0.7197950482368469,0.012149288319051266,0.6950938701629639,0.6964946985244751,0.700541615486145,0.7110127210617065,0.7197950482368469,0.7284625172615051,0.7327356934547424,0.7370898127555847,0.7391418218612671
5952,-0.7197476029396057,23.111181259155273,10.407007217407227,34.214409828186035,0.7197477221488953,0.7202177047729492,0.011973466724157333,0.695449948310852,0.6981925964355469,0.70188307762146,0.7127704620361328,0.7202177047729492,0.7292433381080627,0.7341194748878479,0.7376896739006042,0.7391790151596069
6048,-0.7208952903747559,22.450496673583984,10.28375244140625,33.20175838470459,0.7208952307701111,0.7219420075416565,0.011763673275709152,0.695449948310852,0.7000783085823059,0.7028023600578308,0.7140290141105652,0.7219420075416565,0.7296144962310791,0.7358281016349792,0.7382178902626038,0.7400428056716919
6144,-0.7222511172294617,21.812911987304688,10.179712295532227,32.15742254257202,0.7222511172294617,0.7234058380126953,0.011793531477451324,0.698192834854126,0.7012603878974915,0.704659640789032,0.715551495552063,0.7234058380126953,0.7317880988121033,0.7370569705963135,0.7388242483139038,0.7445611953735352
6240,-0.7231467962265015,21.232341766357422,10.105517387390137,31.18238592147827,0.723146915435791,0.7238894701004028,0.011632426641881466,0.7002452611923218,0.7016700506210327,0.705414891242981,0.7159870266914368,0.7238894701004028,0.7320973873138428,0.737625241279602,0.7388461232185364,0.7445611953735352
6336,-0.724197506904602,20.653507232666016,10.038270950317383,30.20549774169922,0.7241976261138916,0.7246787548065186,0.011388145387172699,0.7002452611923218,0.703157365322113,0.7057341933250427,0.7184773683547974,0.7246787548065186,0.7325905561447144,0.737880289554596,0.7406577467918396,0.7445845603942871
6432,-0.7251432538032532,20.040742874145508,9.912209510803223,29.21285390853882,0.7251431941986084,0.725644588470459,0.010990901850163937,0.7002564668655396,0.70470130443573,0.7078880071640015,0.7193586826324463,0.725644588470459,0.7331459522247314,0.7379740476608276,0.7406577467918396,0.7445845603942871
6528,-0.7259213328361511,19.500442504882812,9.83522891998291,28.273390769958496,0.7259213328361511,0.7263321876525879,0.010962698608636856,0.7002564668655396,0.7055726647377014,0.7094257473945618,0.7200621366500854,0.7263321876525879,0.7338048219680786,0.7386177778244019,0.7416558265686035,0.7445893287658691
6624,-0.7267645001411438,18.921550750732422,9.740171432495117,27.282490253448486,0.7267646193504333,0.7271984815597534,0.010756106115877628,0.7027799487113953,0.7057377099990845,0.7121208906173706,0.7203333377838135,0.7271984815597534,0.7343230247497559,0.739793598651886,0.7417927980422974,0.7445893287658691
6720,-0.7274413108825684,18.37427520751953,9.669840812683105,26.289212703704834,0.7274414300918579,0.7275606393814087,0.010495985858142376,0.7035247087478638,0.7068777084350586,0.7126280069351196,0.7225142121315002,0.7275606393814087,0.7351008057594299,0.7401490211486816,0.7420074343681335,0.7452191710472107
6816,-0.7282360792160034,17.860374450683594,9.611699104309082,25.329305171966553,0.7282360792160034,0.728786826133728,0.010435239411890507,0.7035511136054993,0.707899808883667,0.7145489454269409,0.7229492664337158,0.728786826133728,0.7357059717178345,0.7411101460456848,0.7427113652229309,0.7452887892723083
