runtime,mean,count
100.0,462.28,100
200.0,525.86,100
300.0,568.02,100
400.0,579.98,100
500.0,600.94,100
600.0,617.06,100
700.0,646.74,100
800.0,660.72,100
900.0,668.3,100
1000.0,683.2,100
1100.0,696.32,100
1200.0,696.32,100
1300.0,713.2,100
1400.0,726.26,100
1500.0,742.86,100
1600.0,742.86,100
1700.0,755.16,100
1800.0,767.2,100
1900.0,767.2,100
2000.0,781.74,100
2100.0,781.74,100
2200.0,799.7,100
2300.0,799.7,100
2400.0,814.92,100
2500.0,814.92,100
2600.0,821.76,100
2700.0,821.76,100
2800.0,833.66,100
2900.0,833.66,100
3000.0,846.08,100
3100.0,846.08,100
3200.0,846.08,100
3300.0,855.08,100
3400.0,855.08,100
3500.0,863.56,100
3600.0,863.56,100
3700.0,863.56,100
3800.0,870.46,100
3900.0,870.46,100
4000.0,884.76,100
4100.0,884.76,100
4200.0,884.76,100
4300.0,892.94,100
4400.0,892.94,100
4500.0,892.94,100
4600.0,904.62,100
4700.0,904.62,100
4800.0,904.62,100
4900.0,911.72,100
5000.0,911.72,100
5100.0,911.72,100
5200.0,920.66,100
5300.0,920.66,100
5400.0,920.66,100
5500.0,920.66,100
5600.0,935.66,100
5700.0,935.66,100
5800.0,935.66,100
5900.0,950.52,100
6000.0,950.52,100
6100.0,950.52,100
6200.0,950.52,100
6300.0,956.5,100
6400.0,956.5,100
6500.0,956.5,100
6600.0,956.5,100
6700.0,966.7,100
6800.0,966.7,100
6900.0,966.7,100
7000.0,966.7,100
7100.0,973.56,100
7200.0,973.56,100
7300.0,973.56,100
7400.0,973.56,100
7500.0,979.52,100
7600.0,979.52,100
7700.0,979.52,100
7800.0,979.52,100
7900.0,983.72,100
8000.0,983.72,100
8100.0,983.72,100
8200.0,983.72,100
8300.0,983.72,100
8400.0,987.8,100
8500.0,987.8,100
8600.0,987.8,100
8700.0,987.8,100
8800.0,991.84,100
8900.0,991.84,100
9000.0,991.84,100
9100.0,991.84,100
9200.0,991.84,100
9300.0,1001.54,100
9400.0,1001.54,100
9500.0,1001.54,100
9600.0,1001.54,100
9700.0,1001.54,100
9800.0,1005.6,100
9900.0,1005.6,100
10000.0,1005.6,100
10100.0,1005.6,100
10200.0,1005.6,100
10300.0,1010.16,100
10400.0,1010.16,100
10500.0,1010.16,100
10600.0,1010.16,100
10700.0,1010.16,100
10800.0,1010.16,100
10900.0,1015.14,100
11000.0,1015.14,100
11100.0,1015.14,100
11200.0,1015.14,100
11300.0,1015.14,100
11400.0,1022.04,100
11500.0,1022.04,100
11600.0,1022.04,100
11700.0,1022.04,100
11800.0,1022.04,100
11900.0,1022.04,100
12000.0,1029.3,100
12100.0,1029.3,100
12200.0,1029.3,100
12300.0,1029.3,100
12400.0,1029.3,100
12500.0,1029.3,100
12600.0,1031.9,100
12700.0,1031.9,100
12800.0,1031.9,100
12900.0,1031.9,100
13000.0,1031.9,100
13100.0,1031.9,100
13200.0,1034.32,100
13300.0,1034.32,100
13400.0,1034.32,100
13500.0,1034.32,100
13600.0,1034.32,100
13700.0,1034.32,100
13800.0,1041.68,100
13900.0,1041.68,100
14000.0,1041.68,100
14100.0,1041.68,100
14200.0,1041.68,100
14300.0,1041.68,100
14400.0,1047.14,100
14500.0,1047.14,100
14600.0,1047.14,100
14700.0,1047.14,100
14800.0,1047.14,100
14900.0,1047.14,100
15000.0,1047.14,100
15100.0,1056.18,100
15200.0,1056.18,100
15300.0,1056.18,100
15400.0,1056.18,100
15500.0,1056.18,100
15600.0,1056.18,100
15700.0,1056.18,100
15800.0,1059.18,100
15900.0,1059.18,100
16000.0,1059.18,100
16100.0,1059.18,100
16200.0,1059.18,100
16300.0,1059.18,100
16400.0,1059.18,100
16500.0,1064.56,100
16600.0,1064.56,100
16700.0,1064.56,100
16800.0,1064.56,100
16900.0,1064.56,100
17000.0,1064.56,100
17100.0,1064.56,100
17200.0,1068.68,100
17300.0,1068.68,100
17400.0,1068.68,100
17500.0,1068.68,100
17600.0,1068.68,100
17700.0,1068.68,100
17800.0,1068.68,100
17900.0,1074.9,100
18000.0,1074.9,100
18100.0,1074.9,100
18200.0,1074.9,100
18300.0,1074.9,100
18400.0,1074.9,100
18500.0,1074.9,100
18600.0,1074.9,100
18700.0,1078.16,100
18800.0,1078.16,100
18900.0,1078.16,100
19000.0,1078.16,100
19100.0,1078.16,100
19200.0,1078.16,100
19300.0,1078.16,100
19400.0,1078.16,100
19500.0,1086.72,100
19600.0,1086.72,100
19700.0,1086.72,100
19800.0,1086.72,100
19900.0,1086.72,100
20000.0,1086.72,100
20100.0,1086.72,100
20200.0,1086.72,100
20300.0,1094.58,100
20400.0,1094.58,100
20500.0,1094.58,100
20600.0,1094.58,100
20700.0,1094.58,100
20800.0,1094.58,100
20900.0,1094.58,100
21000.0,1094.58,100
21100.0,1098.88,100
21200.0,1098.88,100
21300.0,1098.88,100
21400.0,1098.88,100
21500.0,1098.88,100
21600.0,1098.88,100
21700.0,1098.88,100
21800.0,1098.88,100
21900.0,1098.88,100
22000.0,1104.66,100
22100.0,1104.66,100
22200.0,1104.66,100
22300.0,1104.66,100
22400.0,1104.66,100
22500.0,1104.66,100
22600.0,1104.66,100
22700.0,1104.66,100
22800.0,1104.66,100
22900.0,1111.3,100
23000.0,1111.3,100
23100.0,1111.3,100
23200.0,1111.3,100
23300.0,1111.3,100
23400.0,1111.3,100
23500.0,1111.3,100
23600.0,1111.3,100
23700.0,1111.3,100
23800.0,1116.98,100
23900.0,1116.98,100
24000.0,1116.98,100
24100.0,1116.98,100
24200.0,1116.98,100
24300.0,1116.98,100
24400.0,1116.98,100
24500.0,1116.98,100
24600.0,1116.98,100
24700.0,1123.88,100
24800.0,1123.88,100
24900.0,1123.88,100
25000.0,1123.88,100
25100.0,1123.88,100
25200.0,1123.88,100
25300.0,1123.88,100
25400.0,1123.88,100
25500.0,1123.88,100
25600.0,1123.88,100
25700.0,1130.06,100
25800.0,1130.06,100
25900.0,1130.06,100
26000.0,1130.06,100
26100.0,1130.06,100
26200.0,1130.06,100
26300.0,1130.06,100
26400.0,1130.06,100
26500.0,1130.06,100
26600.0,1131.74,100
26700.0,1131.74,100
26800.0,1131.74,100
26900.0,1131.74,100
27000.0,1131.74,100
27100.0,1131.74,100
27200.0,1131.74,100
27300.0,1131.74,100
27400.0,1131.74,100
27500.0,1131.74,100
27600.0,1133.96,100
27700.0,1133.96,100
27800.0,1133.96,100
27900.0,1133.96,100
28000.0,1133.96,100
28100.0,1133.96,100
28200.0,1133.96,100
28300.0,1133.96,100
28400.0,1133.96,100
28500.0,1133.96,100
28600.0,1135.88,100
28700.0,1135.88,100
28800.0,1135.88,100
28900.0,1135.88,100
29000.0,1135.88,100
29100.0,1135.88,100
29200.0,1135.88,100
29300.0,1135.88,100
29400.0,1135.88,100
29500.0,1135.88,100
29600.0,1135.88,100
29700.0,1137.06,100
29800.0,1137.06,100
29900.0,1137.06,100
30000.0,1137.06,100
30100.0,1137.06,100
30200.0,1137.06,100
30300.0,1137.06,100
30400.0,1137.06,100
30500.0,1137.06,100
30600.0,1137.06,100
30700.0,1137.06,100
30800.0,1141.08,100
30900.0,1141.08,100
31000.0,1141.08,100
31100.0,1141.08,100
31200.0,1141.08,100
31300.0,1141.08,100
31400.0,1141.08,100
31500.0,1141.08,100
31600.0,1141.08,100
31700.0,1141.08,100
31800.0,1141.08,100
31900.0,1144.58,100
32000.0,1144.58,100
32100.0,1144.58,100
32200.0,1144.58,100
32300.0,1144.58,100
32400.0,1144.58,100
32500.0,1144.58,100
32600.0,1144.58,100
32700.0,1144.58,100
32800.0,1144.58,100
32900.0,1144.58,100
33000.0,1147.56,100
33100.0,1147.56,100
33200.0,1147.56,100
33300.0,1147.56,100
33400.0,1147.56,100
33500.0,1147.56,100
33600.0,1147.56,100
33700.0,1147.56,100
33800.0,1147.56,100
33900.0,1147.56,100
34000.0,1147.56,100
34100.0,1151.12,100
34200.0,1151.12,100
34300.0,1151.12,100
34400.0,1151.12,100
34500.0,1151.12,100
34600.0,1151.12,100
34700.0,1151.12,100
34800.0,1151.12,100
34900.0,1151.12,100
35000.0,1151.12,100
35100.0,1151.12,100
35200.0,1151.12,100
35300.0,1154.2,100
35400.0,1154.2,100
35500.0,1154.2,100
35600.0,1154.2,100
35700.0,1154.2,100
35800.0,1154.2,100
35900.0,1154.2,100
36000.0,1154.2,100
36100.0,1154.2,100
36200.0,1154.2,100
36300.0,1154.2,100
36400.0,1154.2,100
36500.0,1156.64,100
36600.0,1156.64,100
36700.0,1156.64,100
36800.0,1156.64,100
36900.0,1156.64,100
37000.0,1156.64,100
37100.0,1156.64,100
37200.0,1156.64,100
37300.0,1156.64,100
37400.0,1156.64,100
37500.0,1156.64,100
37600.0,1156.64,100
37700.0,1160.96,100
37800.0,1160.96,100
37900.0,1160.96,100
38000.0,1160.96,100
38100.0,1160.96,100
38200.0,1160.96,100
38300.0,1160.96,100
38400.0,1160.96,100
38500.0,1160.96,100
38600.0,1160.96,100
38700.0,1160.96,100
38800.0,1160.96,100
38900.0,1160.96,100
39000.0,1162.36,100
39100.0,1162.36,100
39200.0,1162.36,100
39300.0,1162.36,100
39400.0,1162.36,100
39500.0,1162.36,100
39600.0,1162.36,100
39700.0,1162.36,100
39800.0,1162.36,100
39900.0,1162.36,100
