step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.53999710083008,31.99049949645996,1.9463233947753906,44.2586145401001,-61.540000915527344,-60.5,16.05080795288086,-91.3800048828125,-87.05000305175781,-80.0999984741211,-71.0,-60.5,-50.75,-42.80000305175781,-40.90000915527344,-33.97999572753906
80,-70.86000061035156,31.981082916259766,2.0750365257263184,44.2362003326416,-70.86000061035156,-69.5,13.246146202087402,-102.16000366210938,-89.05000305175781,-87.0,-78.25,-69.5,-62.0,-57.0,-53.0,-48.97999572753906
120,-76.47999572753906,31.971675872802734,2.2024619579315186,44.21291446685791,-76.4800033569336,-75.0,13.562065124511719,-102.16000366210938,-99.0999984741211,-92.0999984741211,-84.25,-75.0,-66.75,-62.0,-57.0,-52.89997863769531
160,-78.22000122070312,31.9616756439209,2.3240699768066406,44.189279556274414,-78.22000122070312,-77.5,12.73387622833252,-102.16000366210938,-99.0999984741211,-93.0,-87.0,-77.5,-69.0,-64.9000015258789,-61.95000457763672,-54.97999572753906
200,-80.15999603271484,31.953521728515625,2.452726364135742,44.16615390777588,-80.16000366210938,-79.0,12.463321685791016,-103.13999938964844,-101.0,-97.0,-88.0,-79.0,-71.0,-66.0,-63.95000457763672,-61.97999572753906
240,-81.9000015258789,31.942852020263672,2.566493511199951,44.14107131958008,-81.9000015258789,-81.0,11.81989860534668,-103.13999938964844,-101.0,-97.0,-89.0,-81.0,-74.75,-67.0,-65.0,-61.97999572753906
280,-82.77999877929688,31.931415557861328,2.6737823486328125,44.11548614501953,-82.77999877929688,-81.5,11.48005199432373,-103.13999938964844,-101.0,-97.0,-89.25,-81.5,-75.0,-69.0,-65.95000457763672,-63.959991455078125
320,-84.22000122070312,31.92177963256836,2.7826147079467773,44.091081619262695,-84.22000122070312,-83.0,11.926088333129883,-110.27999877929688,-101.05000305175781,-99.0999984741211,-91.0,-83.0,-76.0,-70.0,-66.0,-64.97999572753906
360,-84.75999450683594,31.911407470703125,2.884204626083374,44.066033363342285,-84.76000213623047,-83.5,11.576805114746094,-110.27999877929688,-101.05000305175781,-99.0999984741211,-91.0,-83.5,-77.0,-71.0,-68.85001373291016,-66.0
400,-85.73999786376953,31.89962387084961,2.9918766021728516,44.03859806060791,-85.73999786376953,-85.0,11.493145942687988,-110.27999877929688,-101.05000305175781,-99.0999984741211,-92.0,-85.0,-78.0,-72.0,-69.95000457763672,-66.0
440,-86.83999633789062,31.88979721069336,3.0857977867126465,44.01398849487305,-86.83999633789062,-86.0,11.463611602783203,-112.23999786376953,-102.05000305175781,-100.0,-93.0,-86.0,-79.0,-74.9000015258789,-70.0,-66.0
480,-87.69999694824219,31.878887176513672,3.173273801803589,43.98823261260986,-87.69999694824219,-87.0,11.460803031921387,-114.20000457763672,-103.3499984741211,-100.0999984741211,-95.0,-87.0,-79.75,-75.0,-72.95000457763672,-66.0
520,-88.79999542236328,31.86487579345703,3.259368896484375,43.96030139923096,-88.80000305175781,-88.0,11.26765251159668,-114.20000457763672,-105.25,-101.0,-96.0,-88.0,-81.0,-75.0,-73.0,-71.95999145507812
560,-89.18000030517578,31.85055923461914,3.3559656143188477,43.930251121520996,-89.18000030517578,-88.0,11.049324989318848,-114.20000457763672,-105.25,-101.0,-96.25,-88.0,-82.75,-75.0,-73.0,-72.0
600,-90.07999420166016,31.837200164794922,3.4422245025634766,43.9019718170166,-90.08000183105469,-89.0,10.97786808013916,-116.16000366210938,-110.0999984741211,-101.19999694824219,-97.0,-89.0,-83.0,-77.9000015258789,-74.95000457763672,-72.97999572753906
640,-91.19999694824219,31.81960105895996,3.5338923931121826,43.86798095703125,-91.19999694824219,-89.0,11.280071258544922,-117.13999938964844,-114.0999984741211,-103.19999694824219,-97.0,-89.0,-84.0,-78.9000015258789,-75.0,-73.0
680,-91.36000061035156,31.803447723388672,3.619946241378784,43.83665657043457,-91.36000061035156,-89.0,11.190638542175293,-117.13999938964844,-114.0999984741211,-103.19999694824219,-97.25,-89.0,-84.75,-79.0,-75.0,-73.0
720,-91.63999938964844,31.78400993347168,3.7152628898620605,43.7999963760376,-91.63999938964844,-89.0,11.11532211303711,-117.13999938964844,-114.0999984741211,-103.19999694824219,-98.0,-89.0,-85.0,-79.0,-75.0,-73.97999572753906
760,-92.04000091552734,31.767560958862305,3.796100616455078,43.768126487731934,-92.04000091552734,-89.5,10.961678504943848,-117.13999938964844,-114.0999984741211,-103.19999694824219,-98.0,-89.5,-86.0,-79.9000015258789,-75.0,-73.97999572753906
800,-92.77999877929688,31.748172760009766,3.8884658813476562,43.73033809661865,-92.77999877929688,-91.0,11.06307315826416,-117.13999938964844,-114.0999984741211,-108.19999694824219,-98.0,-91.0,-86.75,-80.0,-75.0,-73.97999572753906
840,-93.25999450683594,31.72420883178711,3.9713797569274902,43.68951606750488,-93.26000213623047,-92.0,11.000563621520996,-117.13999938964844,-114.0999984741211,-108.19999694824219,-98.25,-92.0,-87.0,-80.0,-75.0,-73.97999572753906
