step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-249.239990234375,127.98068237304688,7.449980735778809,177.08581161499023,-249.24000549316406,-247.0,49.84016799926758,-349.3600158691406,-330.3500061035156,-314.6999816894531,-281.75,-247.0,-216.25,-181.60000610351562,-172.7000274658203,-163.87997436523438
72,-281.239990234375,127.963134765625,7.725306510925293,177.04227828979492,-281.239990234375,-273.0,43.99093246459961,-383.2799987792969,-367.29998779296875,-335.20001220703125,-308.25,-273.0,-247.75,-232.70001220703125,-221.95001220703125,-210.87997436523438
108,-298.05999755859375,127.94454193115234,7.985556602478027,176.9988555908203,-298.05999755859375,-297.0,43.590553283691406,-398.17999267578125,-378.25,-358.79998779296875,-325.0,-297.0,-263.75,-249.0,-240.90000915527344,-229.87997436523438
144,-310.97998046875,127.9263916015625,8.242330551147461,176.95474243164062,-310.9800109863281,-307.0,43.937904357910156,-407.32000732421875,-397.04998779296875,-373.5,-335.5,-307.0,-276.0,-259.0,-255.0,-246.53990173339844
180,-316.67999267578125,127.90679931640625,8.484302520751953,176.9104347229004,-316.67999267578125,-311.0,41.176658630371094,-407.32000732421875,-397.04998779296875,-373.5,-337.5,-311.0,-285.0,-264.70001220703125,-258.9000244140625,-254.87997436523438
216,-323.6600036621094,127.88803100585938,8.724181175231934,176.86603546142578,-323.6600036621094,-323.0,40.1888542175293,-407.32000732421875,-397.04998779296875,-373.5,-351.25,-323.0,-297.0,-272.8999938964844,-261.8500061035156,-254.87997436523438
252,-326.79998779296875,127.87040710449219,8.952547073364258,176.82313919067383,-326.79998779296875,-325.0,39.15532684326172,-407.32000732421875,-398.04998779296875,-378.0,-352.0,-325.0,-301.0,-276.0,-265.0,-256.89996337890625
288,-328.4599914550781,127.85128021240234,9.181535720825195,176.77863693237305,-328.4599914550781,-326.0,38.44747543334961,-407.32000732421875,-398.04998779296875,-378.0,-355.0,-326.0,-306.5,-276.0,-265.0,-256.89996337890625
324,-333.7799987792969,127.833251953125,9.41337776184082,176.73351287841797,-333.7799987792969,-333.0,38.99142837524414,-417.1199951171875,-399.1000061035156,-383.79998779296875,-359.5,-333.0,-307.0,-281.0,-272.95001220703125,-256.89996337890625
360,-336.82000732421875,127.8149642944336,9.643524169921875,176.68831253051758,-336.82000732421875,-337.0,40.99643325805664,-423.0,-401.29998779296875,-393.1000061035156,-365.25,-337.0,-307.0,-284.6000061035156,-275.8500061035156,-256.89996337890625
396,-343.0,127.7940673828125,9.852779388427734,176.6424217224121,-343.0,-343.0,39.96823501586914,-423.5199890136719,-407.5,-394.29998779296875,-369.5,-343.0,-311.0,-288.6000061035156,-280.7500305175781,-274.9599914550781
432,-346.5,127.77410125732422,10.067408561706543,176.59576416015625,-346.5,-347.5,38.465179443359375,-423.5199890136719,-407.5,-394.29998779296875,-372.25,-347.5,-322.25,-300.6000061035156,-280.7500305175781,-274.9599914550781
468,-349.6000061035156,127.75315856933594,10.283483505249023,176.54721069335938,-349.6000061035156,-349.0,39.221675872802734,-449.0199890136719,-417.29998779296875,-398.1000061035156,-373.0,-349.0,-322.25,-302.8999938964844,-296.60003662109375,-275.97998046875
504,-351.05999755859375,127.73387145996094,10.493575096130371,176.50043869018555,-351.05999755859375,-350.0,39.0791015625,-449.0199890136719,-417.29998779296875,-398.1000061035156,-373.75,-350.0,-324.5,-306.6000061035156,-296.60003662109375,-275.97998046875
540,-353.0799865722656,127.71300506591797,10.688161849975586,176.45392990112305,-353.0799865722656,-352.0,38.34545135498047,-449.0199890136719,-423.0,-399.20001220703125,-377.25,-352.0,-325.0,-307.0,-300.8000183105469,-288.73992919921875
576,-355.2599792480469,127.69393920898438,10.899711608886719,176.40708923339844,-355.260009765625,-355.0,37.18752670288086,-449.0199890136719,-423.0,-399.20001220703125,-378.0,-355.0,-327.5,-307.0,-301.0,-296.8399658203125
612,-357.1600036621094,127.67251586914062,11.10187816619873,176.35834121704102,-357.1600036621094,-356.0,37.919315338134766,-449.0199890136719,-423.1000061035156,-401.6000061035156,-383.0,-356.0,-328.75,-308.79998779296875,-301.0,-296.8399658203125
648,-358.6000061035156,127.65364074707031,11.284137725830078,176.3138427734375,-358.6000061035156,-357.0,36.94401168823242,-449.0199890136719,-423.1000061035156,-401.6000061035156,-383.5,-357.0,-330.75,-311.0,-302.9000244140625,-296.8399658203125
684,-361.8800048828125,127.63236999511719,11.491079330444336,176.26396560668945,-361.8800048828125,-364.5,37.02709197998047,-449.0199890136719,-423.1000061035156,-409.6000061035156,-385.0,-364.5,-334.0,-312.0,-304.9000244140625,-300.91998291015625
720,-363.47998046875,127.612548828125,11.6889066696167,176.21611404418945,-363.4800109863281,-364.5,35.233360290527344,-449.0199890136719,-423.1000061035156,-409.6000061035156,-385.0,-364.5,-335.0,-319.8999938964844,-311.95001220703125,-304.9599914550781
756,-364.2599792480469,127.58853149414062,11.87086296081543,176.1652603149414,-364.260009765625,-364.5,35.68742752075195,-449.0199890136719,-425.1000061035156,-415.20001220703125,-385.5,-364.5,-335.0,-319.8999938964844,-312.95001220703125,-310.8399658203125
792,-366.7799987792969,127.56414794921875,12.055181503295898,176.1136589050293,-366.7799987792969,-365.0,39.83129119873047,-450.1000061035156,-427.29998779296875,-417.29998779296875,-387.5,-365.0,-336.5,-319.8999938964844,-312.95001220703125,-310.8399658203125
828,-368.03997802734375,127.5403060913086,12.240238189697266,176.06099700927734,-368.0400085449219,-367.0,38.89239501953125,-450.1000061035156,-427.29998779296875,-417.29998779296875,-387.5,-367.0,-337.0,-321.79998779296875,-315.0,-311.97998046875
864,-369.239990234375,127.51619720458984,12.438262939453125,176.0068702697754,-369.239990234375,-367.0,40.650245666503906,-455.8000183105469,-437.6000061035156,-420.29998779296875,-387.5,-367.0,-340.5,-321.79998779296875,-315.0,-311.97998046875
900,-370.1199951171875,127.49578857421875,12.621394157409668,175.95776748657227,-370.1199951171875,-369.0,40.20405197143555,-455.8000183105469,-437.6000061035156,-420.29998779296875,-387.5,-369.0,-341.0,-322.8999938964844,-315.0,-311.97998046875
936,-370.3199768066406,127.4724349975586,12.803606986999512,175.90531158447266,-370.32000732421875,-369.0,40.255653381347656,-455.8000183105469,-437.6000061035156,-420.29998779296875,-389.0,-369.0,-341.0,-322.8999938964844,-315.0,-311.97998046875
972,-371.239990234375,127.45027923583984,12.988643646240234,175.85254287719727,-371.239990234375,-370.0,39.73867416381836,-455.8000183105469,-437.6000061035156,-420.29998779296875,-389.0,-370.0,-341.0,-325.70001220703125,-318.9000244140625,-311.97998046875
1008,-374.05999755859375,127.42540740966797,13.164373397827148,175.7991180419922,-374.05999755859375,-371.5,39.330604553222656,-455.8000183105469,-437.6000061035156,-423.20001220703125,-393.25,-371.5,-347.75,-327.8999938964844,-321.9000244140625,-316.89996337890625
1044,-377.05999755859375,127.4027099609375,13.337539672851562,175.74700164794922,-377.05999755859375,-373.0,38.49436950683594,-455.8000183105469,-437.6000061035156,-423.20001220703125,-398.25,-373.0,-352.75,-329.0,-322.95001220703125,-316.89996337890625
1080,-377.739990234375,127.37869262695312,13.517742156982422,175.69256973266602,-377.739990234375,-373.5,37.94354248046875,-455.8000183105469,-437.6000061035156,-423.20001220703125,-398.25,-373.5,-353.75,-333.5,-325.8500061035156,-316.89996337890625
1116,-377.79998779296875,127.35614013671875,13.690544128417969,175.6405792236328,-377.79998779296875,-374.5,37.94074249267578,-455.8000183105469,-437.6000061035156,-423.20001220703125,-398.25,-374.5,-353.75,-333.5,-325.8500061035156,-316.89996337890625
1152,-378.3599853515625,127.33065795898438,13.866476058959961,175.585205078125,-378.3599853515625,-375.5,37.67877960205078,-455.8000183105469,-437.6000061035156,-423.20001220703125,-398.25,-375.5,-353.75,-333.70001220703125,-326.95001220703125,-318.9599914550781
1188,-380.7799987792969,127.30398559570312,14.03397274017334,175.52831649780273,-380.7799987792969,-376.0,38.58304977416992,-495.20001220703125,-449.04998779296875,-425.20001220703125,-398.25,-376.0,-356.75,-338.79998779296875,-328.9000244140625,-322.91998291015625
1224,-383.17999267578125,127.28050231933594,14.215948104858398,175.4737205505371,-383.17999267578125,-378.0,37.6843147277832,-495.20001220703125,-449.04998779296875,-425.20001220703125,-399.5,-378.0,-360.25,-341.0,-333.6500244140625,-322.91998291015625
1260,-384.1600036621094,127.25749206542969,14.412463188171387,175.41667938232422,-384.1600036621094,-378.0,39.66099166870117,-505.4200134277344,-449.29998779296875,-425.20001220703125,-399.5,-378.0,-360.25,-341.0,-333.6500244140625,-322.91998291015625
1296,-385.29998779296875,127.2294921875,14.58753776550293,175.3556137084961,-385.29998779296875,-379.0,39.71057891845703,-505.4200134277344,-449.29998779296875,-427.0,-401.25,-379.0,-363.25,-343.70001220703125,-333.6500244140625,-322.91998291015625
1332,-386.5,127.2005844116211,14.771947860717773,175.29243087768555,-386.5,-380.0,40.116455078125,-505.4200134277344,-451.20001220703125,-427.6000061035156,-405.5,-380.0,-364.75,-343.70001220703125,-333.6500244140625,-322.91998291015625
1368,-387.05999755859375,127.17613220214844,14.963851928710938,175.23296737670898,-387.05999755859375,-380.0,40.58492660522461,-505.4200134277344,-451.20001220703125,-433.20001220703125,-407.0,-380.0,-364.75,-343.70001220703125,-333.70001220703125,-322.91998291015625
1404,-387.55999755859375,127.15159606933594,15.13435173034668,175.17597198486328,-387.55999755859375,-380.0,40.03681182861328,-505.4200134277344,-451.20001220703125,-433.20001220703125,-407.0,-380.0,-365.0,-346.70001220703125,-338.9000244140625,-322.91998291015625
1440,-390.0799865722656,127.12045288085938,15.3046875,175.1124725341797,-390.0799865722656,-383.5,40.94696044921875,-505.4200134277344,-455.20001220703125,-437.1000061035156,-409.0,-383.5,-365.0,-346.70001220703125,-338.9000244140625,-322.91998291015625
1476,-391.0799865722656,127.0877914428711,15.46261978149414,175.0475959777832,-391.0799865722656,-385.0,41.29423522949219,-505.4200134277344,-459.6999816894531,-439.1000061035156,-409.0,-385.0,-365.0,-346.70001220703125,-338.9000244140625,-330.75994873046875
1512,-391.97998046875,127.05531311035156,15.645505905151367,174.97932052612305,-391.9800109863281,-385.0,40.72664260864258,-505.4200134277344,-459.6999816894531,-439.1000061035156,-409.25,-385.0,-365.0,-348.79998779296875,-339.0,-333.94000244140625
1548,-393.8800048828125,127.02913665771484,15.832588195800781,174.9163703918457,-393.8800048828125,-388.5,42.00101852416992,-505.4200134277344,-473.8999938964844,-451.0,-417.0,-388.5,-365.0,-349.8999938964844,-339.95001220703125,-333.94000244140625
1584,-394.3199768066406,127.00041198730469,16.00529670715332,174.85215377807617,-394.32000732421875,-389.0,41.844444274902344,-505.4200134277344,-473.8999938964844,-451.0,-417.0,-389.0,-365.0,-351.79998779296875,-339.95001220703125,-333.94000244140625
1620,-395.53997802734375,126.97300720214844,16.17670440673828,174.7899513244629,-395.5400085449219,-389.0,41.91095733642578,-505.4200134277344,-473.8999938964844,-451.0,-417.5,-389.0,-365.75,-351.79998779296875,-339.95001220703125,-333.94000244140625
1656,-396.2200012207031,126.94185638427734,16.345787048339844,174.7249298095703,-396.2200012207031,-391.0,41.92005920410156,-505.4200134277344,-473.8999938964844,-451.0,-417.5,-391.0,-365.75,-351.79998779296875,-339.95001220703125,-333.94000244140625
1692,-396.47998046875,126.9095458984375,16.519054412841797,174.6559944152832,-396.4800109863281,-391.0,41.743858337402344,-505.4200134277344,-473.8999938964844,-451.0,-417.5,-391.0,-366.75,-351.79998779296875,-339.95001220703125,-333.94000244140625
1728,-396.6199951171875,126.87493896484375,16.688047409057617,174.58608627319336,-396.6199951171875,-391.0,41.62782287597656,-505.4200134277344,-473.8999938964844,-451.0,-417.5,-391.0,-368.5,-351.79998779296875,-339.95001220703125,-333.94000244140625
1764,-398.3999938964844,126.8427734375,16.857702255249023,174.5181541442871,-398.3999938964844,-393.0,42.18601989746094,-505.4200134277344,-477.6999816894531,-451.0,-419.25,-393.0,-369.0,-351.79998779296875,-339.95001220703125,-333.94000244140625
1800,-399.55999755859375,126.81084442138672,17.026329040527344,174.45004272460938,-399.55999755859375,-393.5,41.82662582397461,-505.4200134277344,-477.6999816894531,-451.0,-420.25,-393.5,-369.0,-352.8999938964844,-340.95001220703125,-336.8799743652344
1836,-400.29998779296875,126.77745819091797,17.197647094726562,174.37921142578125,-400.29998779296875,-394.0,41.14912033081055,-505.4200134277344,-477.6999816894531,-451.0,-420.25,-394.0,-369.0,-353.0,-343.8500061035156,-338.9599914550781
1872,-400.97998046875,126.7413330078125,17.369577407836914,174.3059196472168,-400.9800109863281,-395.5,40.80073165893555,-505.4200134277344,-477.6999816894531,-451.0,-420.25,-395.5,-370.5,-353.8999938964844,-343.8500061035156,-338.9599914550781
1908,-401.3599853515625,126.70235443115234,17.551624298095703,174.22617721557617,-401.3599853515625,-395.5,40.46839141845703,-505.4200134277344,-477.6999816894531,-451.0,-420.25,-395.5,-371.0,-354.8999938964844,-344.0,-338.9599914550781
1944,-401.8800048828125,126.663818359375,17.7108154296875,174.15028381347656,-401.8800048828125,-395.5,39.939022064208984,-505.4200134277344,-477.6999816894531,-451.0,-420.25,-395.5,-372.5,-356.0,-349.70001220703125,-340.9599914550781
1980,-402.0799865722656,126.62779235839844,17.88109588623047,174.07481384277344,-402.0799865722656,-395.5,39.803688049316406,-505.4200134277344,-477.6999816894531,-451.0,-420.25,-395.5,-375.25,-356.0,-349.70001220703125,-340.9599914550781
2016,-404.239990234375,126.58965301513672,18.04494857788086,173.9997100830078,-404.239990234375,-400.0,40.030517578125,-505.4200134277344,-477.6999816894531,-451.3999938964844,-423.5,-400.0,-377.75,-357.79998779296875,-352.8500061035156,-340.9599914550781
2052,-405.8199768066406,126.55682373046875,18.22430419921875,173.92573165893555,-405.82000732421875,-401.5,39.7691764831543,-505.4200134277344,-477.6999816894531,-451.3999938964844,-425.5,-401.5,-381.0,-358.8999938964844,-352.8500061035156,-340.9599914550781
2088,-406.0199890136719,126.51787567138672,18.392074584960938,173.847900390625,-406.0199890136719,-401.5,39.61842727661133,-505.4200134277344,-477.6999816894531,-451.3999938964844,-425.5,-401.5,-383.25,-358.8999938964844,-352.8500061035156,-341.0
2124,-406.7599792480469,126.47428894042969,18.544748306274414,173.76583862304688,-406.760009765625,-403.5,39.9139404296875,-505.4200134277344,-477.6999816894531,-455.3999938964844,-425.5,-403.5,-383.25,-358.8999938964844,-353.95001220703125,-341.0
