instance,restart,runtime,score,filename
0,0,50000.0,0.8081470434307706,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_0.txt
0,1,50000.0,0.7910018921515357,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_1.txt
0,2,50000.0,0.742858554734853,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_2.txt
0,3,50000.0,0.7701055364209033,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_3.txt
0,4,50000.0,0.7833679963808612,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_4.txt
0,5,50000.0,0.7467557436803482,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_5.txt
0,6,50000.0,0.8018726888549771,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_6.txt
0,7,50000.0,0.7949128775405319,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_7.txt
0,8,50000.0,0.7872391817788312,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_8.txt
0,9,50000.0,0.7679780934810122,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_0_r_9.txt
1,0,50000.0,0.7728469814523679,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_0.txt
1,1,50000.0,0.7742511461968419,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_1.txt
1,2,50000.0,0.7729446153502665,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_2.txt
1,3,50000.0,0.7744485943497991,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_3.txt
1,4,50000.0,0.7520196486721288,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_4.txt
1,5,50000.0,0.7778897669176043,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_5.txt
1,6,50000.0,0.7913645463840316,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_6.txt
1,7,50000.0,0.766177373100153,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_7.txt
1,8,50000.0,0.8012506000484529,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_8.txt
1,9,50000.0,0.7955445355971721,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_1_r_9.txt
2,0,50000.0,0.7002864042327508,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-00_i_2_r_0.txt
