step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-537.3800048828125,119.24956512451172,50.8077278137207,150.99819641113282,-537.3800048828125,-516.5,121.56387329101562,-766.8200073242188,-721.5999755859375,-706.2000122070312,-619.25,-516.5,-449.5,-395.6000061035156,-370.95001220703125,-333.94000244140625
80,-603.0399780273438,114.6967544555664,61.52492141723633,136.1906982421875,-603.0399780273438,-588.5,120.52567291259766,-905.6799926757812,-810.5499877929688,-757.5,-692.5,-588.5,-520.75,-460.8999938964844,-443.6000061035156,-407.44000244140625
120,-649.2799682617188,111.37389373779297,67.58272552490234,125.00796508789062,-649.280029296875,-640.0,115.67852783203125,-939.8599853515625,-834.75,-786.2000122070312,-714.0,-640.0,-571.0,-504.8999938964844,-479.8999938964844,-455.1199951171875
160,-733.4199829101562,108.81086730957031,71.6971664428711,115.90540924072266,-733.4199829101562,-729.0,113.3613052368164,-987.3400268554688,-926.6500244140625,-858.0999755859375,-793.0,-729.0,-658.0,-591.0,-564.6500244140625,-546.219970703125
200,-799.7000122070312,106.84236907958984,74.66118621826172,108.34969024658203,-799.7000122070312,-788.0,117.38871765136719,-1067.0799560546875,-1041.5999755859375,-964.9000244140625,-859.75,-788.0,-718.0,-648.0999755859375,-622.5499877929688,-599.9000244140625
240,-883.5999755859375,105.1141586303711,76.76420593261719,101.88643951416016,-883.5999755859375,-868.0,119.11071014404297,-1106.239990234375,-1077.4000244140625,-1054.9000244140625,-966.75,-868.0,-800.25,-729.9000244140625,-696.9000244140625,-682.7000122070312
280,-956.5199584960938,103.24095916748047,78.1161117553711,95.93543853759766,-956.52001953125,-957.0,111.47648620605469,-1168.0400390625,-1153.300048828125,-1116.300048828125,-1040.25,-957.0,-861.0,-817.7999877929688,-783.7999877929688,-774.5800170898438
320,-1054.7999267578125,101.5830307006836,78.9680404663086,90.82311248779297,-1054.800048828125,-1039.0,127.8406753540039,-1352.0799560546875,-1268.5999755859375,-1223.300048828125,-1119.25,-1039.0,-978.75,-903.0999755859375,-866.9500122070312,-831.9600219726562
360,-1145.0599365234375,99.9072494506836,79.5284423828125,86.1083480834961,-1145.06005859375,-1146.0,131.6024169921875,-1405.0999755859375,-1353.6500244140625,-1330.9000244140625,-1242.75,-1146.0,-1039.0,-980.7999877929688,-947.0,-931.5599975585938
400,-1214.699951171875,98.57625579833984,80.04864501953125,81.94535522460937,-1214.699951171875,-1205.5,134.3301544189453,-1490.239990234375,-1456.050048828125,-1405.5,-1307.75,-1205.5,-1117.5,-1050.9000244140625,-1000.8499755859375,-978.5399780273438
440,-1287.43994140625,97.2277603149414,80.2862319946289,78.02205047607421,-1287.43994140625,-1279.5,142.87339782714844,-1602.719970703125,-1537.3499755859375,-1457.199951171875,-1370.25,-1279.5,-1185.0,-1123.199951171875,-1088.550048828125,-1031.93994140625
480,-1363.239990234375,96.19567108154297,80.63224029541016,74.57425384521484,-1363.239990234375,-1335.0,155.3775634765625,-1748.3399658203125,-1669.9000244140625,-1549.699951171875,-1459.25,-1335.0,-1264.25,-1169.5,-1150.949951171875,-1115.280029296875
520,-1431.760009765625,95.00306701660156,80.67057800292969,71.2838638305664,-1431.760009765625,-1419.5,158.85975646972656,-1814.0799560546875,-1720.4000244140625,-1631.800048828125,-1519.75,-1419.5,-1311.25,-1235.800048828125,-1200.800048828125,-1185.8800048828125
560,-1484.659912109375,93.90010833740234,80.6352767944336,68.2601089477539,-1484.6600341796875,-1479.0,146.4535369873047,-1818.199951171875,-1748.699951171875,-1656.699951171875,-1572.0,-1479.0,-1380.0,-1302.0,-1290.550048828125,-1236.8199462890625
600,-1538.179931640625,92.87750244140625,80.53256225585938,65.53060607910156,-1538.1800537109375,-1528.5,147.00953674316406,-1853.1199951171875,-1814.050048828125,-1747.0999755859375,-1615.5,-1528.5,-1439.5,-1355.9000244140625,-1299.75,-1277.8199462890625
640,-1605.419921875,91.8613052368164,80.3792953491211,62.85596923828125,-1605.4200439453125,-1593.5,137.9737091064453,-1942.1600341796875,-1854.699951171875,-1783.0999755859375,-1667.75,-1593.5,-1523.25,-1447.300048828125,-1423.699951171875,-1339.93994140625
680,-1671.0399169921875,90.7575454711914,80.04374694824219,60.36928939819336,-1671.0400390625,-1650.5,149.07017517089844,-1978.9200439453125,-1942.4000244140625,-1893.4000244140625,-1748.25,-1650.5,-1564.0,-1492.699951171875,-1480.949951171875,-1453.280029296875
720,-1725.0999755859375,89.881103515625,79.84249877929688,58.13121490478515,-1725.0999755859375,-1715.5,141.73690795898438,-2010.280029296875,-1973.699951171875,-1894.0999755859375,-1824.75,-1715.5,-1632.0,-1551.699951171875,-1505.3499755859375,-1488.0
760,-1772.5,89.18904876708984,79.80217742919922,55.931481170654294,-1772.5,-1747.0,145.90733337402344,-2092.280029296875,-2031.050048828125,-1972.300048828125,-1853.0,-1747.0,-1671.0,-1603.9000244140625,-1552.949951171875,-1548.97998046875
