step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-144.5800018310547,63.98835372924805,3.847743272781372,88.5293182373047,-144.5800018310547,-143.0,22.916011810302734,-204.13999938964844,-189.10000610351562,-170.0,-154.25,-143.0,-130.75,-117.0,-112.0,-106.9800033569336
240,-158.8000030517578,63.978851318359375,4.03603982925415,88.5011489868164,-158.8000030517578,-154.0,22.532642364501953,-211.0,-199.10000610351562,-190.10000610351562,-169.25,-154.0,-143.0,-133.89999389648438,-126.94999694824219,-122.87999725341797
360,-168.8000030517578,63.97021484375,4.203304767608643,88.4751953125,-168.8000030517578,-167.0,24.232208251953125,-228.05999755859375,-211.25,-199.1999969482422,-182.0,-167.0,-151.0,-140.0,-134.9499969482422,-125.94000244140625
480,-174.51998901367188,63.963722229003906,4.357056617736816,88.4525146484375,-174.52000427246094,-171.5,21.27650260925293,-228.05999755859375,-216.0500030517578,-203.10000610351562,-187.0,-171.5,-160.5,-149.89999389648438,-144.9499969482422,-140.97999572753906
600,-178.739990234375,63.95570755004883,4.494290828704834,88.42977447509766,-178.74000549316406,-176.0,20.16860008239746,-228.05999755859375,-216.0500030517578,-204.0,-189.25,-176.0,-164.75,-155.0,-148.9499969482422,-145.0
720,-181.0399932861328,63.948089599609375,4.625194549560547,88.40727233886719,-181.0399932861328,-178.5,20.42739486694336,-231.05999755859375,-217.0500030517578,-207.39999389648438,-191.0,-178.5,-167.0,-158.0,-154.6999969482422,-147.97999572753906
840,-186.5800018310547,63.94057846069336,4.762402534484863,88.3844009399414,-186.5800018310547,-183.0,22.415699005126953,-242.10000610351562,-228.14999389648438,-218.10000610351562,-199.0,-183.0,-171.5,-161.6999969482422,-155.9499969482422,-148.97999572753906
960,-188.87998962402344,63.93217086791992,4.892228126525879,88.3602783203125,-188.8800048828125,-187.0,22.063217163085938,-242.10000610351562,-228.14999389648438,-219.0,-200.25,-187.0,-173.0,-163.89999389648438,-158.89999389648438,-148.97999572753906
1080,-192.47999572753906,63.92396926879883,5.0171356201171875,88.33672180175782,-192.47999572753906,-189.0,22.79758071899414,-247.0800018310547,-231.14999389648438,-220.3000030517578,-210.25,-189.0,-175.0,-164.0,-160.9499969482422,-155.9600067138672
1200,-193.4199981689453,63.916175842285156,5.144374370574951,88.31279754638672,-193.4199981689453,-190.0,22.55889129638672,-247.0800018310547,-231.14999389648438,-223.1999969482422,-211.0,-190.0,-177.0,-164.89999389648438,-162.89999389648438,-155.9600067138672
