runtime,mean,count
100.0,0.527134467734375,100
200.0,0.5324376786328125,100
300.0,0.5364336542187502,100
400.0,0.5373015643359377,100
500.0,0.5395123343359376,100
600.0,0.5403975817578126,100
700.0,0.5423904587890628,100
800.0,0.5434585827734378,100
900.0,0.5441923858203129,100
1000.0,0.5448094667578128,100
1100.0,0.5457980784375002,100
1200.0,0.5457980784375002,100
1300.0,0.5470760813671878,100
1400.0,0.5478608697265627,100
1500.0,0.5487477501953125,100
1600.0,0.5487477501953125,100
1700.0,0.5499267682421874,100
1800.0,0.5508887996484374,100
1900.0,0.5508887996484374,100
2000.0,0.5518232866796874,100
2100.0,0.5518232866796874,100
2200.0,0.5528422800390623,100
2300.0,0.5528422800390623,100
2400.0,0.5533679310546872,100
2500.0,0.5533679310546872,100
2600.0,0.554316069765625,100
2700.0,0.554316069765625,100
2800.0,0.5552087513281251,100
2900.0,0.5552087513281251,100
3000.0,0.5560029935546875,100
3100.0,0.5560029935546875,100
3200.0,0.5560029935546875,100
3300.0,0.557030602734375,100
3400.0,0.557030602734375,100
3500.0,0.5578447169921875,100
3600.0,0.5578447169921875,100
3700.0,0.5578447169921875,100
3800.0,0.5588815362890626,100
3900.0,0.5588815362890626,100
4000.0,0.55937633796875,100
4100.0,0.55937633796875,100
4200.0,0.55937633796875,100
4300.0,0.5601110687109375,100
4400.0,0.5601110687109375,100
4500.0,0.5601110687109375,100
4600.0,0.5613131873046877,100
4700.0,0.5613131873046877,100
4800.0,0.5613131873046877,100
4900.0,0.5620146900781251,100
5000.0,0.5620146900781251,100
5100.0,0.5620146900781251,100
5200.0,0.5625786632812501,100
5300.0,0.5625786632812501,100
5400.0,0.5625786632812501,100
5500.0,0.5625786632812501,100
5600.0,0.5638362869921877,100
5700.0,0.5638362869921877,100
5800.0,0.5638362869921877,100
5900.0,0.5643416873046878,100
6000.0,0.5643416873046878,100
6100.0,0.5643416873046878,100
6200.0,0.5643416873046878,100
6300.0,0.5652942841796879,100
6400.0,0.5652942841796879,100
6500.0,0.5652942841796879,100
6600.0,0.5652942841796879,100
6700.0,0.5661583167968751,100
6800.0,0.5661583167968751,100
6900.0,0.5661583167968751,100
7000.0,0.5661583167968751,100
7100.0,0.5668868253515624,100
7200.0,0.5668868253515624,100
7300.0,0.5668868253515624,100
7400.0,0.5668868253515624,100
7500.0,0.5676305363671875,100
7600.0,0.5676305363671875,100
7700.0,0.5676305363671875,100
7800.0,0.5676305363671875,100
7900.0,0.56805576234375,100
8000.0,0.56805576234375,100
8100.0,0.56805576234375,100
8200.0,0.56805576234375,100
8300.0,0.56805576234375,100
8400.0,0.568814225234375,100
8500.0,0.568814225234375,100
8600.0,0.568814225234375,100
8700.0,0.568814225234375,100
8800.0,0.569683811953125,100
8900.0,0.569683811953125,100
9000.0,0.569683811953125,100
9100.0,0.569683811953125,100
9200.0,0.569683811953125,100
