instance,restart,runtime,score,filename
0,0,50000.0,0.5624899531249997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_0_r_0.txt
0,1,50000.0,0.5991142421875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_0_r_1.txt
0,2,50000.0,0.5810060937499995,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_0_r_2.txt
0,3,50000.0,0.6031377421874997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_0_r_3.txt
0,4,50000.0,0.5952005156250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_0_r_4.txt
0,5,50000.0,0.5965422578125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_0_r_5.txt
0,6,50000.0,0.6187974257812497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_0_r_6.txt
0,7,50000.0,0.58526876953125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_0_r_7.txt
0,8,50000.0,0.5922931953124997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_0_r_8.txt
0,9,50000.0,0.5709761601562497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_0_r_9.txt
1,0,50000.0,0.5974308945312502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_1_r_0.txt
1,1,50000.0,0.5846646601562496,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_1_r_1.txt
1,2,50000.0,0.5865599960937499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_1_r_2.txt
1,3,50000.0,0.5891902382812497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_1_r_3.txt
1,4,50000.0,0.57994434765625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_1_r_4.txt
1,5,50000.0,0.5927588515624999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_1_r_5.txt
1,6,50000.0,0.5652430937500004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_1_r_6.txt
1,7,50000.0,0.6059776249999997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_1_r_7.txt
1,8,50000.0,0.5986655703125001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_1_r_8.txt
1,9,50000.0,0.5800249687500002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_1_r_9.txt
2,0,50000.0,0.6034529648437499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_2_r_0.txt
2,1,50000.0,0.5991845546875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_2_r_1.txt
2,2,50000.0,0.5775796406250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_2_r_2.txt
2,3,50000.0,0.5693822851562498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_2_r_3.txt
2,4,50000.0,0.5739001718750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_2_r_4.txt
2,5,50000.0,0.6049012265624999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_2_r_5.txt
2,6,50000.0,0.5828796875000002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_2_r_6.txt
2,7,50000.0,0.5904502343750001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_2_r_7.txt
2,8,50000.0,0.5879581367187503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_2_r_8.txt
2,9,50000.0,0.5873333124999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_2_r_9.txt
3,0,50000.0,0.5913293945312503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_3_r_0.txt
3,1,50000.0,0.58735795703125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_3_r_1.txt
3,2,50000.0,0.5896738476562503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_3_r_2.txt
3,3,50000.0,0.6073906132812508,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_3_r_3.txt
