step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-170.37998962402344,0.0,0.0,171.39727783203125,-170.3800048828125,-165.0,68.93965148925781,-315.7200012207031,-286.45001220703125,-258.1000061035156,-214.25,-165.0,-118.5,-96.00001525878906,-78.30006408691406,-50.91998291015625
16,-202.17999267578125,0.0,0.0,167.84909057617188,-202.17999267578125,-197.0,64.52555847167969,-351.2799987792969,-299.1499938964844,-278.6999816894531,-257.25,-197.0,-152.5,-124.9000015258789,-109.0,-101.61991882324219
24,-224.5800018310547,0.0,0.0,165.5984344482422,-224.5800018310547,-224.0,61.72004318237305,-365.0799865722656,-327.6000061035156,-299.0,-263.25,-224.0,-176.5,-146.60000610351562,-132.80001831054688,-124.91998291015625
32,-244.77999877929688,0.0,0.0,163.45826721191406,-244.77999877929688,-242.5,58.03422927856445,-372.3800048828125,-360.25,-307.79998779296875,-277.25,-242.5,-205.0,-179.70001220703125,-154.80001831054688,-132.8399658203125
40,-254.87998962402344,0.0,0.0,161.61558532714844,-254.8800048828125,-258.5,56.35783386230469,-372.3800048828125,-360.25,-319.79998779296875,-285.25,-258.5,-216.5,-182.0,-160.7000274658203,-141.81996154785156
48,-268.0400085449219,0.0,0.0,160.05130004882812,-268.0400085449219,-263.0,53.81466293334961,-377.4800109863281,-366.1499938964844,-340.1999816894531,-299.0,-263.0,-239.0,-210.60000610351562,-180.10008239746094,-154.8999786376953
56,-281.7599792480469,0.0,0.0,158.7835693359375,-281.760009765625,-277.0,56.03858184814453,-399.0400085449219,-378.54998779296875,-365.1000061035156,-311.0,-277.0,-248.75,-212.89999389648438,-193.85000610351562,-170.79995727539062
64,-292.29998779296875,0.0,0.0,157.4748077392578,-292.29998779296875,-285.5,54.65098190307617,-401.0799865722656,-390.3500061035156,-372.5,-324.0,-285.5,-257.25,-227.0,-213.85000610351562,-194.95999145507812
72,-300.17999267578125,0.0,0.0,156.1166534423828,-300.17999267578125,-290.5,54.15780258178711,-412.260009765625,-399.1000061035156,-378.20001220703125,-328.25,-290.5,-261.0,-236.10000610351562,-224.60003662109375,-210.69993591308594
80,-310.67999267578125,0.0,0.0,154.91744995117188,-310.67999267578125,-306.0,52.40302658081055,-412.260009765625,-399.1000061035156,-378.20001220703125,-351.5,-306.0,-272.75,-250.5,-227.0,-216.87997436523438
88,-318.03997802734375,0.0,0.0,153.6223907470703,-318.0400085449219,-312.0,52.27101135253906,-425.29998779296875,-401.20001220703125,-389.1000061035156,-360.0,-312.0,-277.0,-255.60000610351562,-236.5000457763672,-226.679931640625
96,-323.32000732421875,0.0,0.0,152.4769744873047,-323.32000732421875,-321.0,50.916378021240234,-440.2200012207031,-405.3500061035156,-390.1000061035156,-361.0,-321.0,-286.5,-260.79998779296875,-250.45004272460938,-227.0
104,-332.05999755859375,0.0,0.0,151.15689086914062,-332.05999755859375,-327.0,53.04994583129883,-451.0199890136719,-412.6499938964844,-400.1000061035156,-367.0,-327.0,-296.5,-274.79998779296875,-260.7500305175781,-239.7399444580078
112,-338.1000061035156,0.0,0.0,149.9168701171875,-338.1000061035156,-332.0,51.92735290527344,-451.0199890136719,-412.6499938964844,-401.20001220703125,-371.25,-332.0,-301.75,-276.79998779296875,-263.8500061035156,-250.63992309570312
120,-343.97998046875,0.0,0.0,148.5872039794922,-343.9800109863281,-343.0,50.12443923950195,-451.0199890136719,-412.6499938964844,-401.20001220703125,-377.25,-343.0,-308.5,-288.6000061035156,-265.9000244140625,-250.63992309570312
128,-352.8999938964844,0.0,0.0,147.3148956298828,-352.8999938964844,-347.0,56.0136604309082,-464.55999755859375,-451.04998779296875,-413.29998779296875,-381.5,-347.0,-318.5,-292.6000061035156,-272.6500244140625,-255.8999786376953
136,-367.05999755859375,0.0,0.0,146.1449432373047,-367.05999755859375,-363.0,61.233131408691406,-541.5999755859375,-461.1000061035156,-428.3999938964844,-399.5,-363.0,-324.75,-300.79998779296875,-284.8500061035156,-265.699951171875
144,-374.7200012207031,0.0,0.0,144.9079132080078,-374.7200012207031,-370.0,58.57321548461914,-541.5999755859375,-461.1000061035156,-432.79998779296875,-405.5,-370.0,-341.0,-304.8999938964844,-294.9000244140625,-272.8599853515625
152,-385.239990234375,0.0,0.0,143.75729370117188,-385.239990234375,-382.0,56.75105667114258,-541.5999755859375,-461.1000061035156,-447.3999938964844,-412.25,-382.0,-354.0,-311.0,-302.9000244140625,-281.8199462890625
160,-393.6199951171875,0.0,0.0,142.448974609375,-393.6199951171875,-396.0,58.018577575683594,-571.239990234375,-463.6499938964844,-452.0,-420.0,-396.0,-358.5,-321.9000244140625,-306.8500061035156,-300.8799743652344
