step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-184.17999267578125,0.0,0.0,174.92523193359375,-184.17999267578125,-185.0,70.9291763305664,-336.32000732421875,-305.3999938964844,-264.1000061035156,-217.25,-185.0,-147.5,-105.5000228881836,-70.95000457763672,-48.719940185546875
20,-223.29998779296875,0.0,0.0,173.7929229736328,-223.3000030517578,-212.5,58.44356155395508,-373.55999755859375,-333.1000061035156,-292.3999938964844,-257.25,-212.5,-184.5,-166.8000030517578,-151.0,-139.679931640625
30,-237.3199920654297,0.0,0.0,172.87142944335938,-237.32000732421875,-229.0,59.17869186401367,-373.55999755859375,-338.6499938964844,-315.5,-265.25,-229.0,-193.25,-168.0,-154.0,-150.8999786376953
40,-251.739990234375,0.0,0.0,171.9591522216797,-251.74000549316406,-245.5,57.28972625732422,-387.2799987792969,-355.8999938964844,-333.0,-275.5,-245.5,-208.5,-190.60000610351562,-172.85000610351562,-164.8999786376953
50,-262.3399963378906,0.0,0.0,171.05929565429688,-262.3399963378906,-257.0,54.1961669921875,-387.2799987792969,-369.20001220703125,-335.29998779296875,-291.5,-257.0,-227.0,-198.89999389648438,-194.5000457763672,-176.85997009277344
60,-271.55999755859375,0.0,0.0,170.23834228515625,-271.55999755859375,-259.5,55.48969268798828,-401.1000061035156,-373.54998779296875,-338.29998779296875,-305.75,-259.5,-237.0,-204.89999389648438,-197.0,-179.79995727539062
70,-283.6999816894531,0.0,0.0,169.50831604003906,-283.70001220703125,-271.0,52.99821090698242,-406.1000061035156,-387.20001220703125,-355.20001220703125,-319.25,-271.0,-247.0,-226.8000030517578,-211.95001220703125,-206.79995727539062
80,-291.5,0.0,0.0,168.853271484375,-291.5,-284.5,52.002017974853516,-406.1000061035156,-391.29998779296875,-367.20001220703125,-327.0,-284.5,-253.0,-236.89999389648438,-226.60003662109375,-211.9399871826172
90,-296.8399963378906,0.0,0.0,168.27394104003906,-296.8399963378906,-289.5,51.38515853881836,-406.1000061035156,-391.29998779296875,-369.3999938964844,-330.75,-289.5,-257.0,-240.60000610351562,-227.0,-220.87997436523438
100,-303.4599914550781,0.0,0.0,167.65467834472656,-303.4599914550781,-295.0,52.742095947265625,-406.1000061035156,-397.20001220703125,-382.1000061035156,-336.25,-295.0,-258.75,-241.0,-227.0,-220.87997436523438
110,-312.6199951171875,0.0,0.0,167.0792694091797,-312.6199951171875,-307.5,51.78875732421875,-408.05999755859375,-401.25,-383.1000061035156,-353.5,-307.5,-272.5,-248.70001220703125,-236.95001220703125,-226.95999145507812
120,-318.0,0.0,0.0,166.48007202148438,-318.0,-315.5,51.19941329956055,-408.05999755859375,-401.25,-383.1000061035156,-357.0,-315.5,-282.75,-250.8000030517578,-236.95001220703125,-226.95999145507812
130,-324.7200012207031,0.0,0.0,165.9109344482422,-324.7200012207031,-321.0,50.40656661987305,-411.9200134277344,-406.0,-384.29998779296875,-361.25,-321.0,-291.0,-264.70001220703125,-245.75003051757812,-227.0
140,-331.2200012207031,0.0,0.0,165.3408966064453,-331.2200012207031,-331.0,48.89510726928711,-457.0199890136719,-406.1000061035156,-387.3999938964844,-363.25,-331.0,-292.5,-276.6000061035156,-261.7500305175781,-250.79995727539062
150,-333.6000061035156,0.0,0.0,164.77859497070312,-333.6000061035156,-334.0,47.273040771484375,-457.0199890136719,-406.1000061035156,-387.3999938964844,-363.25,-334.0,-298.75,-278.79998779296875,-264.8500061035156,-256.679931640625
160,-338.8599853515625,0.0,0.0,164.24864196777344,-338.8599853515625,-337.0,45.68807601928711,-457.0199890136719,-406.1000061035156,-396.1000061035156,-369.0,-337.0,-305.75,-282.79998779296875,-276.4000549316406,-260.91998291015625
170,-341.17999267578125,0.0,0.0,163.71197509765625,-341.17999267578125,-341.0,46.60029220581055,-457.0199890136719,-408.1499938964844,-397.3999938964844,-369.5,-341.0,-306.75,-282.79998779296875,-276.4000549316406,-260.91998291015625
180,-345.6999816894531,0.0,0.0,163.21856689453125,-345.70001220703125,-346.5,46.23948669433594,-457.0199890136719,-412.04998779296875,-401.29998779296875,-373.0,-346.5,-311.75,-288.8999938964844,-277.0,-260.91998291015625
190,-348.97998046875,0.0,0.0,162.67138671875,-348.9800109863281,-348.0,48.69722366333008,-457.0199890136719,-435.25,-406.20001220703125,-380.25,-348.0,-314.25,-289.79998779296875,-277.0,-260.91998291015625
200,-350.79998779296875,0.0,0.0,162.11846923828125,-350.79998779296875,-353.0,47.84663009643555,-457.0199890136719,-435.25,-406.20001220703125,-381.0,-353.0,-318.75,-290.8999938964844,-280.8000183105469,-260.91998291015625
210,-354.91998291015625,0.0,0.0,161.55421447753906,-354.9200134277344,-355.0,49.12894821166992,-457.0199890136719,-440.04998779296875,-415.5,-384.25,-355.0,-323.75,-290.8999938964844,-281.0,-260.91998291015625
220,-357.739990234375,0.0,0.0,160.90631103515625,-357.739990234375,-357.0,48.50518035888672,-457.0199890136719,-440.04998779296875,-429.20001220703125,-385.5,-357.0,-325.0,-295.70001220703125,-283.0,-264.8399658203125
230,-359.5199890136719,0.0,0.0,160.31253051757812,-359.5199890136719,-357.0,48.85764694213867,-457.0199890136719,-440.04998779296875,-431.0,-390.25,-357.0,-325.0,-298.70001220703125,-286.8000183105469,-265.0
240,-360.97998046875,0.0,0.0,159.766845703125,-360.9800109863281,-358.0,47.68500518798828,-457.0199890136719,-440.04998779296875,-431.0,-390.25,-358.0,-331.5,-300.79998779296875,-287.95001220703125,-265.0
250,-370.9599914550781,0.0,0.0,159.1501922607422,-370.9599914550781,-364.0,48.3452033996582,-458.7200012207031,-441.5,-432.0,-404.5,-364.0,-339.5,-317.4000244140625,-301.0,-286.5599060058594
260,-374.55999755859375,0.0,0.0,158.64385986328125,-374.55999755859375,-370.0,49.23805618286133,-478.32000732421875,-451.29998779296875,-435.5,-411.75,-370.0,-340.75,-318.8999938964844,-301.0,-292.8799743652344
270,-377.3199768066406,0.0,0.0,158.10545349121094,-377.32000732421875,-372.0,49.274715423583984,-478.32000732421875,-457.04998779296875,-440.0,-417.0,-372.0,-341.0,-318.8999938964844,-307.6500244140625,-294.9599914550781
280,-381.3999938964844,0.0,0.0,157.55914306640625,-381.3999938964844,-374.0,50.1942253112793,-478.32000732421875,-459.45001220703125,-442.8999938964844,-423.0,-374.0,-346.0,-322.6000061035156,-307.6500244140625,-294.9599914550781
290,-382.44000244140625,0.0,0.0,156.89532470703125,-382.44000244140625,-374.0,50.66741180419922,-478.32000732421875,-459.45001220703125,-451.0,-423.25,-374.0,-346.0,-324.79998779296875,-312.4000549316406,-294.9599914550781
300,-385.55999755859375,0.0,0.0,156.31979370117188,-385.55999755859375,-380.0,50.56428146362305,-483.2200012207031,-468.3999938964844,-451.3999938964844,-424.25,-380.0,-347.0,-325.0,-318.8500061035156,-294.9599914550781
310,-391.03997802734375,0.0,0.0,155.71226501464844,-391.0400085449219,-385.5,48.54460525512695,-483.2200012207031,-468.3999938964844,-453.20001220703125,-429.5,-385.5,-353.75,-337.8999938964844,-324.70001220703125,-304.8799743652344
320,-399.2799987792969,0.0,0.0,155.07200622558594,-399.2799987792969,-397.0,52.25841522216797,-513.280029296875,-481.1000061035156,-459.8999938964844,-435.0,-397.0,-360.75,-339.79998779296875,-329.7500305175781,-312.7199401855469
330,-403.3399963378906,0.0,0.0,154.42640686035156,-403.3399963378906,-401.0,52.8887939453125,-523.0800170898438,-494.04998779296875,-473.5,-437.0,-401.0,-362.75,-340.8999938964844,-334.50006103515625,-312.7199401855469
340,-409.03997802734375,0.0,0.0,153.7408905029297,-409.0400085449219,-405.5,50.390262603759766,-523.0800170898438,-495.29998779296875,-473.5,-443.5,-405.5,-369.0,-346.79998779296875,-340.95001220703125,-334.6399230957031
350,-416.67999267578125,0.0,0.0,153.15426635742188,-416.67999267578125,-411.0,57.83871841430664,-550.0800170898438,-523.2000122070312,-495.6000061035156,-451.5,-411.0,-372.0,-347.0,-341.0,-337.57989501953125
360,-421.6999816894531,0.0,0.0,152.539306640625,-421.70001220703125,-415.0,55.53205871582031,-550.0800170898438,-523.2000122070312,-501.6000061035156,-453.0,-415.0,-382.5,-354.8999938964844,-347.0,-340.94000244140625
370,-426.8999938964844,0.0,0.0,151.8909149169922,-426.8999938964844,-417.5,57.94005584716797,-554.8800048828125,-527.6500244140625,-507.20001220703125,-457.25,-417.5,-386.75,-355.8999938964844,-347.0,-340.94000244140625
380,-433.5799865722656,0.0,0.0,151.22402954101562,-433.5799865722656,-427.0,57.494380950927734,-554.8800048828125,-527.6500244140625,-507.20001220703125,-473.0,-427.0,-389.0,-361.8999938964844,-353.6500244140625,-340.94000244140625
390,-436.55999755859375,0.0,0.0,150.50515747070312,-436.55999755859375,-433.0,56.37647247314453,-554.8800048828125,-527.6500244140625,-507.20001220703125,-477.0,-433.0,-390.5,-367.0,-357.95001220703125,-346.8199462890625
400,-443.2599792480469,0.0,0.0,149.798583984375,-443.260009765625,-440.5,59.428550720214844,-571.5399780273438,-554.3499755859375,-515.7999877929688,-482.25,-440.5,-396.5,-372.4000244140625,-360.8500061035156,-346.8199462890625
410,-449.0799865722656,0.0,0.0,149.2109375,-449.0799865722656,-442.0,59.96010208129883,-571.5399780273438,-557.2000122070312,-540.0,-489.25,-442.0,-403.25,-380.6000061035156,-361.95001220703125,-346.8199462890625
420,-458.1399841308594,0.0,0.0,148.6281280517578,-458.1400146484375,-453.0,61.823299407958984,-571.5399780273438,-561.0,-550.0999755859375,-499.5,-453.0,-410.25,-384.0,-361.95001220703125,-346.8199462890625
430,-465.0199890136719,0.0,0.0,147.9540252685547,-465.0199890136719,-461.0,60.25096893310547,-571.5399780273438,-561.0,-550.0999755859375,-509.5,-461.0,-415.75,-390.70001220703125,-383.4500427246094,-360.8599853515625
440,-474.29998779296875,0.0,0.0,147.21640014648438,-474.29998779296875,-475.0,63.827030181884766,-598.1199951171875,-575.0999755859375,-557.4000244140625,-523.25,-475.0,-428.5,-390.70001220703125,-383.4500427246094,-360.8599853515625
450,-476.67999267578125,0.0,0.0,146.56922912597656,-476.67999267578125,-475.0,62.61307907104492,-598.1199951171875,-575.0999755859375,-557.4000244140625,-525.25,-475.0,-433.5,-392.79998779296875,-383.4500427246094,-360.8599853515625
460,-485.7200012207031,0.0,0.0,145.86317443847656,-485.7200012207031,-478.5,61.07324981689453,-607.0800170898438,-581.4000244140625,-565.5999755859375,-528.5,-478.5,-440.0,-404.79998779296875,-390.8500061035156,-383.77996826171875
470,-490.29998779296875,0.0,0.0,145.17796325683594,-490.29998779296875,-486.0,59.9350471496582,-607.0800170898438,-581.4000244140625,-566.0,-535.25,-486.0,-449.0,-417.0,-390.8500061035156,-383.77996826171875
