runtime,mean,count
100.0,0.5147028956250003,100
200.0,0.5160201078515625,100
300.0,0.5180268451953124,100
400.0,0.5194899269140625,100
500.0,0.5213074154687498,100
600.0,0.5227483333203126,100
700.0,0.5246099686328126,100
800.0,0.5256150371484375,100
900.0,0.527381973203125,100
1000.0,0.5281653771874999,100
1100.0,0.5296231105859376,100
1200.0,0.5304090864843751,100
1300.0,0.5314010200781251,100
1400.0,0.5325388214453125,100
1500.0,0.5336425966796877,100
1600.0,0.5343457548046875,100
1700.0,0.5354181414843748,100
1800.0,0.5360242468749998,100
1900.0,0.5370173718359373,100
2000.0,0.5381066991015624,100
2100.0,0.5389977124218751,100
2200.0,0.5395713045312502,100
2300.0,0.5407922078906251,100
2400.0,0.5415137521875001,100
2500.0,0.5422806380078125,100
2600.0,0.5426982300781251,100
2700.0,0.5434644644921875,100
2800.0,0.5438867582812501,100
2900.0,0.5445973108203126,100
3000.0,0.5453622387109376,100
3100.0,0.5457609530859375,100
3200.0,0.5462544997265625,100
3300.0,0.546513739609375,100
3400.0,0.5472090779687498,100
3500.0,0.548045402734375,100
3600.0,0.5485370494921874,100
3700.0,0.5487983439062499,100
3800.0,0.5495485676171874,100
3900.0,0.5501181006640624,100
4000.0,0.5506756752734373,100
4100.0,0.5509519869921873,100
4200.0,0.5512797680468748,100
4300.0,0.5514335705468748,100
4400.0,0.5517286635937498,100
4500.0,0.5522071965624997,100
4600.0,0.5524731531249997,100
4700.0,0.5528059475390622,100
4800.0,0.5535847065234372,100
4900.0,0.5539269698046871,100
5000.0,0.5543377751171872,100
5100.0,0.5546886224999996,100
5200.0,0.5549829864062497,100
5300.0,0.5551434560937497,100
5400.0,0.5553517653515623,100
5500.0,0.5555050310546873,100
5600.0,0.5557440921874996,100
5700.0,0.5559199644140622,100
5800.0,0.5561181552343748,100
5900.0,0.5565049111328124,100
6000.0,0.5568333973828125,100
6100.0,0.5571446464062499,100
6200.0,0.5573652893359374,100
6300.0,0.557521911640625,100
6400.0,0.557869099453125,100
6500.0,0.5582751734765625,100
6600.0,0.5584640475,100
6700.0,0.55851711234375,100
6800.0,0.558953898984375,100
6900.0,0.5589729975390625,100
7000.0,0.559510971796875,100
7100.0,0.5597639618359376,100
7200.0,0.5598583211718751,100
7300.0,0.559922579140625,100
7400.0,0.559974559453125,100
7500.0,0.5602372781640625,100
7600.0,0.5602913485546877,100
7700.0,0.5604047867187503,100
7800.0,0.5605804826171876,100
7900.0,0.5609339248828128,100
8000.0,0.5610313612109378,100
8100.0,0.5613956198046879,100
8200.0,0.5615777240625003,100
8300.0,0.5618344121484378,100
8400.0,0.5618898263671878,100
8500.0,0.5619316505859379,100
8600.0,0.5620746137890628,100
8700.0,0.5623690969921878,100
8800.0,0.5624538308203129,100
8900.0,0.5626378266015629,100
9000.0,0.5628956789843753,100
9100.0,0.5629590469531253,100
9200.0,0.5630979479687503,100
9300.0,0.5635138145312503,100
9400.0,0.5635418342187503,100
9500.0,0.5636253072265628,100
9600.0,0.5637365034375003,100
9700.0,0.5639560478125003,100
9800.0,0.5640414056640628,100
9900.0,0.5642136496875004,100
10000.0,0.5645101887890629,100
10100.0,0.5647369135937503,100
10200.0,0.5649089394921879,100
10300.0,0.5649990789453129,100
10400.0,0.5650636988671879,100
