instance,restart,runtime,score,filename
4,5,50000.0,0.5696343750000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_5.txt
4,6,50000.0,0.5725992460937498,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_6.txt
4,7,50000.0,0.5747429765625002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_7.txt
4,8,50000.0,0.5797248242187504,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_8.txt
4,9,50000.0,0.5701160039062498,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_9.txt
5,0,50000.0,0.5890135390625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_0.txt
5,1,50000.0,0.5779097226562503,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_1.txt
5,2,50000.0,0.5742543593750002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_2.txt
5,3,50000.0,0.5762181874999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_3.txt
5,4,50000.0,0.5736005312499997,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_4.txt
5,5,50000.0,0.5874820859374997,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_5.txt
5,6,50000.0,0.5740281796875001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_6.txt
5,7,50000.0,0.57901258203125,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_7.txt
5,8,50000.0,0.5745013632812501,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_8.txt
5,9,50000.0,0.5716186484375001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_9.txt
6,0,50000.0,0.5824774140625005,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_0.txt
6,1,50000.0,0.5674396601562497,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_1.txt
6,2,50000.0,0.5771653085937498,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_2.txt
6,3,50000.0,0.5760204531249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_3.txt
6,4,50000.0,0.57528521875,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_4.txt
6,5,50000.0,0.5840868007812496,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_5.txt
6,6,50000.0,0.5689211171875,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_6.txt
6,7,50000.0,0.5715523828125001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_7.txt
6,8,50000.0,0.5687777109375002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_8.txt
6,9,50000.0,0.5707121953124996,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_9.txt
7,0,50000.0,0.5691256015625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_0.txt
7,1,50000.0,0.5701450390625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_1.txt
7,2,50000.0,0.5681135820312502,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_2.txt
7,3,50000.0,0.5734881171874999,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_3.txt
7,4,50000.0,0.5740549570312496,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_4.txt
7,5,50000.0,0.5720738710937502,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_5.txt
7,6,50000.0,0.56535245703125,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_6.txt
7,7,50000.0,0.5758827382812499,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_7.txt
7,8,50000.0,0.5711581601562501,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_8.txt
7,9,50000.0,0.57064262109375,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_9.txt
8,0,50000.0,0.5777090429687503,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_0.txt
8,1,50000.0,0.5829126523437496,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_1.txt
8,2,50000.0,0.5808833125000001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_2.txt
8,3,50000.0,0.5728942656249998,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_3.txt
8,4,50000.0,0.5722989101562503,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_4.txt
8,5,50000.0,0.5722284960937499,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_5.txt
8,6,50000.0,0.5749757734375001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_6.txt
8,7,50000.0,0.5705686640624997,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_7.txt
8,8,50000.0,0.5786395000000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_8.txt
8,9,50000.0,0.5742231679687495,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_9.txt
9,0,50000.0,0.5834456484375001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_0.txt
9,1,50000.0,0.5756464062500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_1.txt
9,2,50000.0,0.5740628359375002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_2.txt
9,3,50000.0,0.5710909140625002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_3.txt
9,4,50000.0,0.5779090703124999,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_4.txt
9,5,50000.0,0.59384018359375,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_5.txt
9,6,50000.0,0.5746972109374997,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_6.txt
9,7,50000.0,0.5696252460937501,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_7.txt
9,8,50000.0,0.5698493984374997,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_8.txt
9,9,50000.0,0.57097389453125,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_9.txt
