step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5332233905792236,126.8419418334961,14.510970115661621,174.98247782389322,0.5332233905792236,0.5338932275772095,0.012537437491118908,0.5112012028694153,0.5144636631011963,0.5167255997657776,0.5224645137786865,0.5338932275772095,0.5443762540817261,0.5496479272842407,0.5518884658813477,0.555733859539032
108,-0.5416491627693176,125.47279357910156,18.88971710205078,172.6557871500651,0.5416491627693176,0.5434805154800415,0.011575128883123398,0.5202571153640747,0.5210118293762207,0.5241695046424866,0.5325906276702881,0.5434805154800415,0.549749493598938,0.5565868616104126,0.5580028891563416,0.5620962381362915
162,-0.5485830307006836,123.95550537109375,22.118064880371094,170.2275848388672,0.5485830903053284,0.549552321434021,0.010877847671508789,0.5283863544464111,0.53040611743927,0.5323017835617065,0.5405189990997314,0.549552321434021,0.5578054189682007,0.5621099472045898,0.563511073589325,0.5651341080665588
216,-0.555345892906189,122.30487060546875,24.796852111816406,167.66852315266928,0.555345892906189,0.557110607624054,0.01171259768307209,0.5330100059509277,0.5364431738853455,0.538901686668396,0.5471404194831848,0.557110607624054,0.562135636806488,0.5683868527412415,0.5740076303482056,0.5785567760467529
270,-0.5607681274414062,120.53316497802734,26.864492416381836,165.0232137044271,0.5607680678367615,0.5615583062171936,0.011455693282186985,0.5388977527618408,0.5422963500022888,0.5448777675628662,0.5529872179031372,0.5615583062171936,0.5679820775985718,0.574708104133606,0.576797604560852,0.5805472135543823
324,-0.5676251649856567,118.71663665771484,28.617034912109375,162.38475545247397,0.5676252245903015,0.5675050020217896,0.011430934071540833,0.546312153339386,0.5484212636947632,0.553646981716156,0.5587175488471985,0.5675050020217896,0.5752807855606079,0.5819110870361328,0.5877758264541626,0.5903608798980713
378,-0.5734432935714722,116.85604095458984,30.063705444335938,159.7227528889974,0.5734432339668274,0.5755308866500854,0.011451478116214275,0.5508403182029724,0.5550170540809631,0.5572873950004578,0.5641323328018188,0.5755308866500854,0.5815343856811523,0.5877858996391296,0.5904594659805298,0.5948668122291565
432,-0.5788782238960266,114.97081756591797,31.24706268310547,157.0839080810547,0.5788782238960266,0.5809066295623779,0.011061458848416805,0.5553316473960876,0.5585078001022339,0.5628533363342285,0.5717427730560303,0.5809066295623779,0.5868299603462219,0.5928726196289062,0.5949807167053223,0.5970581769943237
486,-0.583308219909668,113.01537322998047,32.11150360107422,154.40705362955728,0.583308219909668,0.5856471061706543,0.011584539897739887,0.5582847595214844,0.5626252889633179,0.5657703280448914,0.574884295463562,0.5856471061706543,0.5917674899101257,0.5948911309242249,0.6001892685890198,0.6021295189857483
540,-0.5882366299629211,111.10856628417969,32.87141418457031,151.7940673828125,0.5882367491722107,0.5904988646507263,0.011238420382142067,0.5642639398574829,0.5680452585220337,0.5724778175354004,0.5817981958389282,0.5904988646507263,0.594753623008728,0.600967288017273,0.6063440442085266,0.608544647693634
594,-0.5923808813095093,109.22920227050781,33.56537628173828,149.19540405273438,0.592380940914154,0.5932457447052002,0.01132888998836279,0.5690429210662842,0.5728756189346313,0.5755085945129395,0.5852331519126892,0.5932457447052002,0.5998971462249756,0.6069976687431335,0.6086373329162598,0.6121431589126587
648,-0.5971107482910156,107.30043029785156,34.13517761230469,146.5744425455729,0.5971108078956604,0.5997573733329773,0.011213121004402637,0.5733073949813843,0.5781096816062927,0.5802433490753174,0.5893307328224182,0.5997573733329773,0.6050612926483154,0.6111688017845154,0.6124254465103149,0.6146224737167358
702,-0.6023182272911072,105.33274841308594,34.52677917480469,143.95392862955728,0.602318286895752,0.6048926115036011,0.011837366037070751,0.5772486925125122,0.5808790922164917,0.5847141742706299,0.5942379832267761,0.6048926115036011,0.6094008684158325,0.6159014105796814,0.6190444827079773,0.6252694725990295
756,-0.6067758798599243,103.4142074584961,34.86266326904297,141.4038340250651,0.6067758798599243,0.6094602942466736,0.012050454504787922,0.5808810591697693,0.585723876953125,0.5898382663726807,0.597961962223053,0.6094602942466736,0.6159113645553589,0.6204792261123657,0.6227737069129944,0.6265782117843628
810,-0.6102105379104614,101.61495208740234,35.203277587890625,138.9613037109375,0.6102105975151062,0.6112211346626282,0.010969067923724651,0.5871719717979431,0.5928475856781006,0.5953744649887085,0.6030259132385254,0.6112211346626282,0.6184930801391602,0.6227977275848389,0.6256739497184753,0.6290624737739563
864,-0.6149167418479919,99.8087158203125,35.445743560791016,136.51594034830728,0.6149168014526367,0.6149922609329224,0.01251054834574461,0.5914115905761719,0.5936791300773621,0.5973086953163147,0.6062694787979126,0.6149922609329224,0.622965931892395,0.6308229565620422,0.6353622078895569,0.6397421360015869
