step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-297.5799865722656,127.5315170288086,12.358051300048828,176.03675842285156,-297.5799865722656,-286.0,52.069602966308594,-408.0199890136719,-382.1499938964844,-362.3999938964844,-329.5,-286.0,-261.75,-233.89999389648438,-222.89999389648438,-210.83999633789062
192,-327.739990234375,127.06015014648438,15.873373031616211,174.94371032714844,-327.739990234375,-319.0,48.900638580322266,-440.0400085449219,-409.6499938964844,-384.1000061035156,-357.5,-319.0,-297.0,-269.8999938964844,-264.95001220703125,-258.8800048828125
288,-347.739990234375,126.59245300292969,18.725126266479492,173.85388946533203,-347.739990234375,-343.0,48.94111251831055,-481.20001220703125,-439.29998779296875,-408.1000061035156,-375.5,-343.0,-314.25,-289.5,-282.8500061035156,-274.79998779296875
384,-354.29998779296875,126.13175964355469,21.177371978759766,172.76618576049805,-354.29998779296875,-351.0,49.32149887084961,-481.20001220703125,-447.29998779296875,-422.70001220703125,-379.0,-351.0,-319.75,-299.0,-284.8999938964844,-276.9599914550781
480,-363.0,125.63616943359375,23.433210372924805,171.62458038330078,-363.0,-358.0,47.06230163574219,-481.20001220703125,-447.29998779296875,-429.0,-385.25,-358.0,-330.75,-305.79998779296875,-298.8999938964844,-286.79998779296875
576,-371.3800048828125,125.10859680175781,25.387531280517578,170.46956634521484,-371.3800048828125,-369.5,45.47346115112305,-481.20001220703125,-453.20001220703125,-430.1000061035156,-397.0,-369.5,-337.0,-314.79998779296875,-305.8500061035156,-298.9599914550781
672,-377.6399841308594,124.5794906616211,27.1036434173584,169.32121658325195,-377.6400146484375,-376.0,41.726375579833984,-481.20001220703125,-453.20001220703125,-430.1000061035156,-403.0,-376.0,-349.5,-329.70001220703125,-320.70001220703125,-311.8800048828125
768,-388.97998046875,124.02669525146484,28.836410522460938,168.10747528076172,-388.9800109863281,-385.0,41.864776611328125,-491.239990234375,-457.8999938964844,-437.20001220703125,-415.5,-385.0,-359.0,-338.0,-326.8999938964844,-315.0
864,-395.67999267578125,123.35674285888672,30.40709686279297,166.78689575195312,-395.67999267578125,-390.0,43.2984733581543,-503.0,-486.25,-447.6000061035156,-418.25,-390.0,-366.5,-343.8999938964844,-336.5,-315.0
960,-400.91998291015625,122.67989349365234,31.854747772216797,165.4601707458496,-400.9200134277344,-397.5,43.32636260986328,-503.0,-486.25,-458.79998779296875,-422.5,-397.5,-370.0,-353.5,-337.95001220703125,-320.8800048828125
1056,-414.03997802734375,121.9645004272461,33.23133850097656,164.0725860595703,-414.0400085449219,-413.0,43.044376373291016,-503.0,-489.1000061035156,-476.1000061035156,-439.25,-413.0,-383.0,-360.79998779296875,-347.0,-337.739990234375
1152,-425.2200012207031,121.1546630859375,34.49711990356445,162.58628845214844,-425.2200012207031,-419.0,42.24797821044922,-503.1199951171875,-499.1000061035156,-483.29998779296875,-456.0,-419.0,-393.0,-377.0,-361.0,-353.8599853515625
1248,-436.3999938964844,120.33064270019531,35.69591522216797,161.0835723876953,-436.3999938964844,-437.0,44.27165985107422,-513.1599731445312,-505.20001220703125,-499.1000061035156,-475.0,-437.0,-403.75,-382.8999938964844,-368.6000061035156,-358.8399963378906
1344,-448.1399841308594,119.39976501464844,36.774330139160156,159.47410583496094,-448.1400146484375,-446.0,45.003562927246094,-526.739990234375,-512.0499877929688,-503.0,-480.25,-446.0,-410.75,-392.79998779296875,-384.8999938964844,-377.8999938964844
1440,-466.91998291015625,118.48326110839844,37.80925750732422,157.871337890625,-466.9200134277344,-468.5,47.78089141845703,-567.5599975585938,-549.5999755859375,-521.2000122070312,-493.5,-468.5,-428.5,-405.8999938964844,-390.8999938964844,-378.0
1536,-489.5999755859375,117.5002670288086,38.740108489990234,156.2011375427246,-489.6000061035156,-489.0,54.44097900390625,-606.0999755859375,-569.8499755859375,-561.0,-519.5,-489.0,-452.5,-422.8999938964844,-404.54998779296875,-388.9800109863281
1632,-510.3999938964844,116.48055267333984,39.58924865722656,154.48487091064453,-510.3999938964844,-507.0,57.53173065185547,-641.1199951171875,-611.0499877929688,-577.9000244140625,-545.0,-507.0,-478.5,-430.79998779296875,-417.8500061035156,-396.0
1728,-529.5599975585938,115.46165466308594,40.480918884277344,152.72806549072266,-529.5599975585938,-524.5,59.492408752441406,-684.2000122070312,-641.0999755859375,-611.0999755859375,-557.25,-524.5,-490.0,-461.8999938964844,-444.79998779296875,-432.9800109863281
