step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-120.07999420166016,63.717063903808594,5.940176010131836,87.99852244059245,-120.08000183105469,-119.0,28.332908630371094,-178.02000427246094,-166.34999084472656,-158.10000610351562,-143.5,-119.0,-100.5,-84.80000305175781,-73.90000915527344,-67.93998718261719
60,-132.44000244140625,63.503509521484375,7.235845565795898,87.56133524576823,-132.44000244140625,-131.0,27.217758178710938,-186.24000549316406,-178.0500030517578,-168.3000030517578,-149.5,-131.0,-111.75,-97.0,-93.95000457763672,-86.75994873046875
90,-144.05999755859375,63.30935287475586,8.214503288269043,87.16323343912761,-144.05999755859375,-143.0,26.136493682861328,-198.1800079345703,-186.3000030517578,-175.1999969482422,-158.0,-143.0,-129.75,-109.80000305175781,-103.0,-98.95999145507812
120,-152.3199920654297,63.15180206298828,9.028300285339355,86.81796010335286,-152.32000732421875,-148.0,26.894193649291992,-211.0399932861328,-206.0500030517578,-192.39999389648438,-165.25,-148.0,-133.0,-120.80000305175781,-115.95000457763672,-112.97999572753906
150,-159.97999572753906,62.97991180419922,9.720357894897461,86.46861267089844,-159.97999572753906,-153.0,27.345924377441406,-220.10000610351562,-207.1999969482422,-199.10000610351562,-177.25,-153.0,-142.0,-130.89999389648438,-120.95000457763672,-115.97999572753906
180,-161.739990234375,62.82587432861328,10.2998685836792,86.16028849283855,-161.74000549316406,-153.5,26.38356590270996,-220.10000610351562,-207.1999969482422,-199.10000610351562,-177.25,-153.5,-142.75,-133.0,-128.95001220703125,-120.97999572753906
210,-165.1999969482422,62.654624938964844,10.829333305358887,85.83377838134766,-165.1999969482422,-160.0,25.963050842285156,-225.16000366210938,-211.10000610351562,-199.10000610351562,-179.75,-160.0,-146.75,-134.8000030517578,-131.0,-127.95999145507812
240,-168.05999755859375,62.4846305847168,11.347055435180664,85.5045166015625,-168.05999755859375,-164.5,25.752599716186523,-225.16000366210938,-213.10000610351562,-200.59999084472656,-184.25,-164.5,-148.5,-138.8000030517578,-132.95001220703125,-130.95999145507812
270,-171.5,62.31697082519531,11.837120056152344,85.17854309082031,-171.5,-166.0,25.847049713134766,-230.05999755859375,-215.25,-207.0,-188.25,-166.0,-151.75,-142.0,-136.95001220703125,-131.0
300,-175.72000122070312,62.14344787597656,12.250268936157227,84.85780588785808,-175.72000122070312,-172.5,25.713062286376953,-233.24000549316406,-220.25,-210.10000610351562,-191.0,-172.5,-157.0,-146.89999389648438,-141.95001220703125,-131.0
330,-178.1199951171875,61.96934509277344,12.63661003112793,84.53769429524739,-178.1199951171875,-177.5,24.839195251464844,-233.24000549316406,-220.25,-210.10000610351562,-191.25,-177.5,-159.0,-150.8000030517578,-142.90000915527344,-136.87997436523438
360,-180.45999145507812,61.76341247558594,13.046710968017578,84.17395782470703,-180.4600067138672,-181.0,25.224363327026367,-233.24000549316406,-225.1999969482422,-213.1999969482422,-195.75,-181.0,-160.75,-151.0,-142.90000915527344,-136.87997436523438
390,-184.36000061035156,61.58473205566406,13.410211563110352,83.84671529134114,-184.36000061035156,-183.5,24.637174606323242,-233.24000549316406,-229.0500030517578,-218.0,-198.0,-183.5,-164.75,-153.0,-151.0,-146.679931640625
420,-187.55999755859375,61.371273040771484,13.74267578125,83.48678080240886,-187.55999755859375,-186.5,24.96089744567871,-245.25999450683594,-230.14999389648438,-220.10000610351562,-200.0,-186.5,-171.75,-155.8000030517578,-151.95001220703125,-150.91998291015625
