step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-291.0799865722656,63.97296142578125,3.948436737060547,88.50414276123047,-291.0799865722656,-285.0,48.04054260253906,-394.20001220703125,-391.04998779296875,-366.3999938964844,-311.5,-285.0,-256.75,-234.8000030517578,-225.0,-206.95999145507812
192,-321.7599792480469,63.94707489013672,4.2904486656188965,88.44411849975586,-321.760009765625,-320.0,45.868534088134766,-404.2799987792969,-394.3999938964844,-385.20001220703125,-353.75,-320.0,-288.75,-265.8999938964844,-249.95001220703125,-238.91998291015625
288,-332.47998046875,63.92082214355469,4.619739532470703,88.38139343261719,-332.4800109863281,-327.5,42.61161422729492,-418.67999267578125,-402.1000061035156,-392.0,-361.25,-327.5,-302.75,-280.0,-272.9000244140625,-264.75994873046875
384,-343.4599914550781,63.89525604248047,4.935786247253418,88.31873321533203,-343.4599914550781,-339.0,43.54639434814453,-453.4599914550781,-404.0,-393.0,-370.25,-339.0,-311.75,-288.0,-283.0,-273.0
480,-349.05999755859375,63.8677978515625,5.203943252563477,88.2572021484375,-349.05999755859375,-347.5,43.09172058105469,-460.32000732421875,-409.25,-399.29998779296875,-371.5,-347.5,-320.0,-298.70001220703125,-285.8500061035156,-279.8599853515625
576,-356.03997802734375,63.84199142456055,5.473390102386475,88.19615745544434,-356.0400085449219,-349.5,39.90562057495117,-460.32000732421875,-425.3999938964844,-402.1000061035156,-379.25,-349.5,-331.0,-307.0,-299.95001220703125,-287.89996337890625
672,-364.2200012207031,63.812889099121094,5.716155052185059,88.1325454711914,-364.2200012207031,-361.5,40.4876708984375,-462.2799987792969,-452.04998779296875,-405.1000061035156,-386.25,-361.5,-337.75,-316.20001220703125,-302.9000244140625,-292.89996337890625
768,-368.6399841308594,63.78263473510742,5.972173690795898,88.06419563293457,-368.6400146484375,-365.5,39.8317756652832,-462.2799987792969,-452.04998779296875,-419.5,-392.25,-365.5,-346.0,-321.0,-305.8500061035156,-299.8599853515625
864,-373.6199951171875,63.753780364990234,6.204601287841797,88.00017166137695,-373.6199951171875,-369.5,38.2658576965332,-462.2799987792969,-453.04998779296875,-424.1000061035156,-394.25,-369.5,-348.0,-330.8999938964844,-320.4000549316406,-306.8799743652344
960,-377.91998291015625,63.7275390625,6.428905010223389,87.93750381469727,-377.9200134277344,-370.5,38.111595153808594,-462.2799987792969,-454.25,-425.29998779296875,-395.25,-370.5,-355.75,-336.70001220703125,-324.8000183105469,-306.8799743652344
1056,-379.44000244140625,63.693511962890625,6.653491497039795,87.86660575866699,-379.44000244140625,-373.0,37.20143127441406,-462.2799987792969,-454.25,-425.29998779296875,-395.25,-373.0,-356.75,-337.8999938964844,-329.550048828125,-308.9599914550781
1152,-382.94000244140625,63.66221237182617,6.873855113983154,87.79796600341797,-382.94000244140625,-376.5,37.51980972290039,-474.0400085449219,-459.0,-429.5999755859375,-399.5,-376.5,-359.0,-342.8999938964844,-330.8000183105469,-316.8399658203125
1248,-385.3199768066406,63.62604904174805,7.104313850402832,87.72136878967285,-385.32000732421875,-379.5,37.704612731933594,-474.0400085449219,-459.0,-444.6000061035156,-403.25,-379.5,-361.0,-347.6000061035156,-330.8000183105469,-316.8399658203125
1344,-387.79998779296875,63.588531494140625,7.323367118835449,87.6448974609375,-387.79998779296875,-381.0,38.07807540893555,-474.0400085449219,-459.0,-444.6000061035156,-415.25,-381.0,-361.0,-347.6000061035156,-330.8000183105469,-316.8399658203125
1440,-389.8999938964844,63.54894256591797,7.554175853729248,87.56256866455078,-389.8999938964844,-384.0,37.97380828857422,-474.0400085449219,-459.0,-444.6000061035156,-418.25,-384.0,-361.75,-348.0,-336.70001220703125,-316.91998291015625
1536,-391.47998046875,63.50507736206055,7.75282621383667,87.48031044006348,-391.4800109863281,-386.0,36.8319091796875,-474.0400085449219,-459.0,-444.6000061035156,-418.25,-386.0,-365.75,-355.20001220703125,-336.9000244140625,-320.8399658203125
1632,-393.1600036621094,63.464927673339844,7.9485273361206055,87.40147399902344,-393.1600036621094,-387.0,36.928504943847656,-474.0400085449219,-459.04998779296875,-450.20001220703125,-419.25,-387.0,-366.0,-356.0,-340.8000183105469,-330.6399230957031
1728,-394.1999816894531,63.415916442871094,8.13092041015625,87.31464767456055,-394.20001220703125,-389.0,36.33428192138672,-474.0400085449219,-459.04998779296875,-450.20001220703125,-419.25,-389.0,-366.0,-356.8999938964844,-340.8000183105469,-330.75994873046875
1824,-396.44000244140625,63.366310119628906,8.334750175476074,87.22013092041016,-396.44000244140625,-393.0,36.2495002746582,-474.0400085449219,-460.0,-452.1000061035156,-420.5,-393.0,-370.0,-358.70001220703125,-340.8000183105469,-330.75994873046875
1920,-398.5199890136719,63.318172454833984,8.534810066223145,87.12808036804199,-398.5199890136719,-395.5,35.77750015258789,-474.0400085449219,-460.1000061035156,-453.1000061035156,-422.25,-395.5,-370.0,-359.0,-348.95001220703125,-334.9599914550781
2016,-400.8800048828125,63.25980758666992,8.726847648620605,87.0265884399414,-400.8800048828125,-397.0,36.85166931152344,-476.2799987792969,-462.04998779296875,-454.5,-424.25,-397.0,-373.5,-360.79998779296875,-348.95001220703125,-334.9599914550781
2112,-405.5,63.200347900390625,8.900575637817383,86.9277229309082,-405.5,-402.0,35.74591064453125,-476.2799987792969,-462.04998779296875,-459.0,-428.5,-402.0,-380.0,-361.8999938964844,-358.8500061035156,-342.8799743652344
2208,-408.44000244140625,63.128517150878906,9.08121109008789,86.81266212463379,-408.44000244140625,-404.0,34.78083419799805,-476.2799987792969,-463.1000061035156,-459.1000061035156,-430.5,-404.0,-383.75,-365.70001220703125,-359.0,-348.8799743652344
2304,-409.2799987792969,63.06241989135742,9.282297134399414,86.69805145263672,-409.2799987792969,-404.0,35.06595993041992,-476.2799987792969,-463.1000061035156,-460.0,-432.0,-404.0,-384.75,-365.70001220703125,-359.0,-348.8799743652344
2400,-411.47998046875,62.985626220703125,9.472628593444824,86.57073402404785,-411.4800109863281,-407.5,35.705875396728516,-490.20001220703125,-465.45001220703125,-460.0,-432.0,-407.5,-387.5,-365.70001220703125,-359.0,-348.8799743652344
2496,-414.6399841308594,62.90074920654297,9.659811019897461,86.43573570251465,-414.6400146484375,-412.0,37.57140350341797,-490.20001220703125,-476.6499938964844,-462.0,-443.25,-412.0,-388.75,-365.70001220703125,-359.0,-348.8799743652344
2592,-418.6199951171875,62.81341552734375,9.833005905151367,86.30056953430176,-418.6199951171875,-415.5,38.54964828491211,-500.0199890136719,-489.04998779296875,-463.20001220703125,-451.25,-415.5,-391.75,-368.79998779296875,-359.0,-348.8799743652344
2688,-421.0,62.71966552734375,9.994695663452148,86.1588191986084,-421.0,-418.0,39.90062713623047,-501.1400146484375,-490.0,-465.8999938964844,-452.25,-418.0,-394.25,-368.79998779296875,-360.9000244140625,-348.8799743652344
2784,-424.05999755859375,62.61629867553711,10.171730995178223,86.0029354095459,-424.05999755859375,-421.0,38.5068359375,-501.1400146484375,-490.0,-470.3999938964844,-453.25,-421.0,-401.75,-370.79998779296875,-361.0,-355.73992919921875
2880,-425.2599792480469,62.5089111328125,10.340316772460938,85.84234237670898,-425.260009765625,-422.5,37.820526123046875,-501.1400146484375,-490.0,-470.3999938964844,-454.75,-422.5,-402.0,-374.6000061035156,-362.95001220703125,-358.7999572753906
2976,-427.5,62.397117614746094,10.50985050201416,85.6783447265625,-427.5,-426.0,37.61396026611328,-501.1400146484375,-490.0,-474.20001220703125,-457.25,-426.0,-403.75,-376.79998779296875,-364.8500061035156,-358.7999572753906
3072,-430.1199951171875,62.27562713623047,10.666072845458984,85.50396537780762,-430.1199951171875,-426.5,37.921043395996094,-508.1199951171875,-490.5,-476.6999816894531,-458.25,-426.5,-405.0,-379.0,-366.9000244140625,-360.9599914550781
3168,-432.94000244140625,62.14337921142578,10.816474914550781,85.31855773925781,-432.94000244140625,-428.5,38.15568542480469,-525.02001953125,-501.3500061035156,-477.1999816894531,-458.25,-428.5,-406.75,-384.6000061035156,-371.6500244140625,-362.9599914550781
3264,-435.7200012207031,62.008262634277344,10.967169761657715,85.1279067993164,-435.7200012207031,-430.0,38.08650207519531,-526.0399780273438,-508.29998779296875,-490.0,-459.25,-430.0,-408.75,-390.0,-378.9000244140625,-371.8199462890625
3360,-439.1199951171875,61.85715866088867,11.112678527832031,84.9211654663086,-439.1199951171875,-437.0,38.355255126953125,-528.02001953125,-514.5499877929688,-490.6000061035156,-460.0,-437.0,-413.75,-392.79998779296875,-379.0,-371.8199462890625
3456,-443.94000244140625,61.70928955078125,11.2564697265625,84.71548461914062,-443.94000244140625,-437.5,42.98158264160156,-556.2000122070312,-528.0499877929688,-501.29998779296875,-463.5,-437.5,-415.0,-396.6000061035156,-380.9000244140625,-371.8199462890625
