step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-524.47998046875,125.9992904663086,19.335102081298828,173.1040242513021,-524.47998046875,-521.0,106.03004455566406,-741.5399780273438,-711.6500244140625,-679.0,-602.75,-521.0,-451.75,-383.70001220703125,-374.95001220703125,-337.8800048828125
108,-595.2799682617188,124.23948669433594,25.598880767822266,169.4692840576172,-595.280029296875,-574.5,95.73192596435547,-812.4000244140625,-768.8499755859375,-729.2999877929688,-658.0,-574.5,-526.75,-488.8999938964844,-465.8999938964844,-457.8999938964844
162,-636.0199584960938,122.64183044433594,30.180221557617188,166.0796915690104,-636.02001953125,-625.0,96.3605728149414,-858.4600219726562,-812.9500122070312,-765.2999877929688,-694.75,-625.0,-568.0,-512.0,-502.6499938964844,-484.6199951171875
216,-666.3599853515625,121.07597351074219,33.595001220703125,162.93196614583334,-666.3599853515625,-657.5,102.59235382080078,-906.0800170898438,-833.2999877929688,-813.0,-722.5,-657.5,-593.0,-548.7000122070312,-527.2000122070312,-502.260009765625
270,-696.239990234375,119.55498504638672,36.495460510253906,159.8352254231771,-696.239990234375,-684.5,98.3082046508789,-911.0999755859375,-880.0499877929688,-824.7000122070312,-745.0,-684.5,-631.75,-572.5,-552.0,-539.6400146484375
324,-721.5999755859375,118.04513549804688,38.9788703918457,156.8306121826172,-721.5999755859375,-709.5,91.33367156982422,-911.0999755859375,-880.0499877929688,-831.0999755859375,-788.0,-709.5,-659.25,-615.4000244140625,-575.8499755859375,-551.760009765625
378,-759.6799926757812,116.58061981201172,41.10792922973633,153.90148417154947,-759.6799926757812,-756.0,100.66030883789062,-993.1199951171875,-946.9500122070312,-894.4000244140625,-811.25,-756.0,-688.75,-632.7000122070312,-623.9000244140625,-611.9600219726562
432,-810.0599975585938,115.06218719482422,42.86186981201172,151.00778198242188,-810.0599975585938,-797.0,107.1204833984375,-1003.5800170898438,-993.1500244140625,-962.2999877929688,-894.0,-797.0,-725.75,-692.7999877929688,-667.9000244140625,-629.9400024414062
486,-866.1599731445312,113.56208801269531,44.54901123046875,148.08323669433594,-866.1599731445312,-856.5,113.76771545410156,-1142.43994140625,-1057.75,-1004.5,-924.25,-856.5,-796.25,-742.2000122070312,-690.75,-668.97998046875
540,-911.4599609375,112.00511169433594,45.84941864013672,145.23456319173178,-911.4600219726562,-893.0,120.6783676147461,-1142.43994140625,-1114.949951171875,-1068.4000244140625,-1002.0,-893.0,-829.75,-762.7000122070312,-742.5,-690.9000244140625
594,-971.0599975585938,110.5203857421875,47.05317306518555,142.43085225423178,-971.0599975585938,-965.0,127.38993835449219,-1278.0799560546875,-1209.3499755859375,-1138.5999755859375,-1052.25,-965.0,-876.0,-821.9000244140625,-789.9500122070312,-767.6400146484375
648,-1004.4199829101562,109.03926086425781,48.07154846191406,139.73491414388022,-1004.4199829101562,-993.5,122.34551239013672,-1282.3800048828125,-1217.800048828125,-1167.0999755859375,-1084.25,-993.5,-919.0,-853.9000244140625,-822.0,-790.8200073242188
702,-1064.2999267578125,107.55681610107422,48.99200439453125,137.02979024251303,-1064.300048828125,-1049.0,131.70509338378906,-1370.1400146484375,-1342.0999755859375,-1243.9000244140625,-1148.25,-1049.0,-976.5,-910.0,-863.5999755859375,-846.5
756,-1113.1199951171875,106.19305419921875,49.819366455078125,134.48939514160156,-1113.1199951171875,-1102.0,132.16090393066406,-1384.260009765625,-1370.3499755859375,-1287.5,-1194.5,-1102.0,-1015.0,-964.7999877929688,-918.5499877929688,-887.219970703125
810,-1155.419921875,104.77293395996094,50.36552047729492,132.0103963216146,-1155.4200439453125,-1128.5,135.36965942382812,-1464.0,-1399.8499755859375,-1355.5999755859375,-1216.25,-1128.5,-1057.0,-1007.5999755859375,-953.4000244140625,-922.739990234375
864,-1199.5,103.40593719482422,50.93492889404297,129.52629597981772,-1199.5,-1178.0,139.700927734375,-1498.5799560546875,-1456.4000244140625,-1400.5,-1286.5,-1178.0,-1110.0,-1032.5999755859375,-1002.5,-953.760009765625
918,-1262.419921875,102.15678405761719,51.63733673095703,127.06039174397786,-1262.4200439453125,-1247.5,152.02862548828125,-1587.6400146484375,-1539.75,-1456.0,-1368.0,-1247.5,-1164.5,-1065.0,-1034.9000244140625,-1022.6199951171875
972,-1302.5999755859375,100.91063690185547,52.12751388549805,124.7146733601888,-1302.5999755859375,-1274.0,149.6302032470703,-1617.0400390625,-1561.6500244140625,-1502.0,-1400.5,-1274.0,-1181.0,-1125.800048828125,-1099.050048828125,-1028.8800048828125
1026,-1339.0999755859375,99.63414764404297,52.45024108886719,122.44899495442708,-1339.0999755859375,-1332.0,148.55191040039062,-1669.1400146484375,-1616.9000244140625,-1539.0999755859375,-1428.25,-1332.0,-1228.0,-1154.5999755859375,-1128.8499755859375,-1109.739990234375
1080,-1380.679931640625,98.36991882324219,52.67949676513672,120.28350067138672,-1380.6800537109375,-1363.5,139.2858123779297,-1676.4000244140625,-1622.5999755859375,-1591.0999755859375,-1467.5,-1363.5,-1276.0,-1198.9000244140625,-1159.6500244140625,-1145.5999755859375
1134,-1426.659912109375,97.21858978271484,53.002586364746094,118.19434865315755,-1426.6600341796875,-1406.0,139.5313720703125,-1707.199951171875,-1680.0999755859375,-1626.5,-1521.25,-1406.0,-1317.0,-1269.800048828125,-1233.550048828125,-1217.5999755859375
1188,-1467.6199951171875,96.11971282958984,53.319976806640625,116.13621775309245,-1467.6199951171875,-1457.5,137.13270568847656,-1766.0999755859375,-1714.449951171875,-1678.0999755859375,-1556.25,-1457.5,-1359.25,-1286.0,-1269.9000244140625,-1263.219970703125
1242,-1508.93994140625,95.10106658935547,53.609031677246094,114.17731475830078,-1508.93994140625,-1502.0,141.0846405029297,-1792.0999755859375,-1771.6500244140625,-1710.9000244140625,-1595.25,-1502.0,-1397.75,-1329.5,-1306.75,-1264.699951171875
1296,-1536.159912109375,94.10250091552734,53.776145935058594,112.29574584960938,-1536.1600341796875,-1520.0,141.19496154785156,-1820.699951171875,-1791.050048828125,-1746.4000244140625,-1623.5,-1520.0,-1431.25,-1382.5,-1340.550048828125,-1269.9000244140625
