step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-293.6600036621094,63.61753463745117,7.367059230804443,87.66839981079102,-293.6600036621094,-290.0,45.578330993652344,-382.2799987792969,-365.3500061035156,-355.20001220703125,-326.0,-290.0,-260.25,-238.8000030517578,-229.3000030517578,-213.94000244140625
240,-319.5799865722656,63.24856185913086,9.641571044921875,86.80571937561035,-319.5799865722656,-319.5,41.101383209228516,-401.3399963378906,-385.3500061035156,-369.0,-344.25,-319.5,-292.0,-269.5,-253.89999389648438,-242.8000030517578
360,-332.91998291015625,62.87255096435547,11.433565139770508,85.93861389160156,-332.9200134277344,-332.0,38.002811431884766,-414.0799865722656,-396.25,-385.3999938964844,-355.25,-332.0,-306.75,-285.6000061035156,-276.8500061035156,-270.8399963378906
480,-352.6199951171875,62.43669128417969,12.871546745300293,85.0284366607666,-352.6199951171875,-346.5,43.42851257324219,-459.0799865722656,-436.0,-404.1000061035156,-378.25,-346.5,-324.5,-299.0,-284.8500061035156,-274.9800109863281
600,-363.1199951171875,61.978145599365234,14.188117980957031,84.08740425109863,-363.1199951171875,-362.0,41.2534294128418,-459.0799865722656,-436.0,-427.1000061035156,-386.25,-362.0,-332.25,-316.8999938964844,-305.95001220703125,-296.70001220703125
720,-376.8199768066406,61.42934799194336,15.309256553649902,83.0572395324707,-376.82000732421875,-369.0,49.41444778442383,-491.0400085449219,-466.8999938964844,-450.20001220703125,-393.5,-369.0,-341.75,-324.79998779296875,-308.8999938964844,-296.70001220703125
840,-392.7200012207031,60.81793212890625,16.351835250854492,81.94447708129883,-392.7200012207031,-385.5,47.869632720947266,-496.5,-485.29998779296875,-463.1000061035156,-419.75,-385.5,-358.5,-337.79998779296875,-329.75,-322.94000244140625
960,-408.1999816894531,60.12566375732422,17.263338088989258,80.74840545654297,-408.20001220703125,-397.0,46.16730499267578,-529.1599731445312,-493.1499938964844,-467.0,-435.25,-397.0,-375.0,-358.8999938964844,-344.79998779296875,-337.9599914550781
1080,-422.7799987792969,59.374603271484375,18.021652221679688,79.49639511108398,-422.7799987792969,-419.0,48.6099967956543,-537.1599731445312,-527.0999755859375,-493.1000061035156,-450.25,-419.0,-385.0,-367.70001220703125,-358.95001220703125,-351.9599914550781
1200,-446.3399963378906,58.57806396484375,18.681262969970703,78.20065116882324,-446.3399963378906,-435.5,60.18824005126953,-607.0999755859375,-547.0499877929688,-523.2000122070312,-479.5,-435.5,-401.75,-378.8999938964844,-370.95001220703125,-363.8800048828125
1320,-468.55999755859375,57.69562911987305,19.17738151550293,76.83639907836914,-468.55999755859375,-458.0,63.82904052734375,-617.1400146484375,-607.25,-547.0,-496.75,-458.0,-423.75,-397.0,-384.95001220703125,-374.94000244140625
1440,-488.8799743652344,56.82792282104492,19.7041015625,75.43879699707031,-488.8800048828125,-481.5,61.85050964355469,-620.0800170898438,-612.1500244140625,-575.5999755859375,-513.5,-481.5,-450.0,-421.70001220703125,-402.95001220703125,-394.6400146484375
1560,-509.0799865722656,55.97612762451172,20.164337158203125,74.05924987792969,-509.0799865722656,-502.5,63.269378662109375,-673.5599975585938,-619.25,-598.7000122070312,-542.5,-502.5,-463.75,-438.6000061035156,-418.95001220703125,-404.79998779296875
1680,-529.3599853515625,55.126556396484375,20.544139862060547,72.68411064147949,-529.3599853515625,-519.0,64.5390625,-673.6799926757812,-638.25,-616.2999877929688,-567.0,-519.0,-487.5,-457.8999938964844,-440.5,-418.9800109863281
1800,-548.4400024414062,54.327415466308594,20.921749114990234,71.35536193847656,-548.4400024414062,-539.0,65.96048736572266,-707.6799926757812,-653.9500122070312,-633.2000122070312,-581.5,-539.0,-508.0,-470.0,-443.6499938964844,-426.8999938964844
1920,-565.5,53.5277099609375,21.22048568725586,70.04156303405762,-565.5,-553.0,67.68729400634766,-717.47998046875,-697.25,-657.5,-611.5,-553.0,-519.5,-488.70001220703125,-475.0,-460.3800048828125
2040,-580.8999633789062,52.732177734375,21.496070861816406,68.7232723236084,-580.9000244140625,-571.0,66.98007202148438,-717.47998046875,-704.4500122070312,-671.2000122070312,-626.25,-571.0,-528.75,-502.79998779296875,-489.95001220703125,-483.55999755859375
2160,-597.5,51.954891204833984,21.766876220703125,67.42040824890137,-597.5,-590.0,64.44477844238281,-730.219970703125,-713.4000244140625,-691.5,-633.75,-590.0,-547.0,-522.9000244140625,-514.0,-499.8399963378906
2280,-608.219970703125,51.164608001708984,21.958463668823242,66.12371253967285,-608.219970703125,-607.5,60.646942138671875,-741.3200073242188,-713.5,-692.0999755859375,-638.25,-607.5,-557.0,-537.7999877929688,-522.9500122070312,-517.8200073242188
2400,-621.4199829101562,50.403663635253906,22.170917510986328,64.85555076599121,-621.4199829101562,-619.0,59.321189880371094,-743.280029296875,-723.3499755859375,-703.5999755859375,-662.5,-619.0,-572.75,-547.0,-537.7999877929688,-527.9199829101562
2520,-634.9199829101562,49.6612548828125,22.412633895874023,63.55641174316406,-634.9199829101562,-629.0,61.32677459716797,-771.0399780273438,-743.0999755859375,-715.5,-674.0,-629.0,-591.5,-554.9000244140625,-540.9500122070312,-529.8800048828125
2640,-643.9599609375,48.91682052612305,22.627498626708984,62.26452827453613,-643.9600219726562,-640.0,65.792236328125,-773.0800170898438,-762.2999877929688,-743.2000122070312,-682.0,-640.0,-593.75,-560.4000244140625,-549.8499755859375,-537.719970703125
2760,-652.6199951171875,48.18921661376953,22.8313045501709,60.979305267333984,-652.6199951171875,-647.5,66.1851577758789,-786.3800048828125,-773.2000122070312,-745.5,-693.5,-647.5,-602.75,-570.2999877929688,-553.8499755859375,-549.8599853515625
2880,-661.760009765625,47.467247009277344,23.032665252685547,59.69309997558594,-661.760009765625,-660.0,63.693031311035156,-800.0999755859375,-773.2000122070312,-749.0999755859375,-702.25,-660.0,-617.75,-576.7999877929688,-563.8499755859375,-555.97998046875
3000,-671.5399780273438,46.71497344970703,23.204566955566406,58.3746223449707,-671.5399780273438,-668.0,64.8059310913086,-804.02001953125,-777.9000244140625,-764.2999877929688,-717.0,-668.0,-621.5,-586.7000122070312,-571.9500122070312,-560.8800048828125
3120,-681.219970703125,45.916648864746094,23.294719696044922,57.03809356689453,-681.219970703125,-679.5,66.06671905517578,-804.3400268554688,-795.1500244140625,-777.0,-732.75,-679.5,-630.75,-602.0999755859375,-583.7000122070312,-563.9400024414062
3240,-690.260009765625,45.148101806640625,23.409648895263672,55.72071361541748,-690.260009765625,-685.5,65.12044525146484,-814.6599731445312,-798.25,-780.0999755859375,-738.5,-685.5,-638.5,-607.7000122070312,-589.9000244140625,-577.719970703125
3360,-702.6199951171875,44.37761688232422,23.494611740112305,54.40432929992676,-702.6199951171875,-702.0,65.47821044921875,-826.4199829101562,-803.25,-789.2999877929688,-745.0,-702.0,-657.5,-612.0,-597.7999877929688,-591.780029296875
3480,-711.8999633789062,43.558753967285156,23.56441879272461,53.023926734924316,-711.9000244140625,-713.5,62.94164276123047,-847.0599975585938,-809.2000122070312,-794.4000244140625,-753.5,-713.5,-667.75,-630.7999877929688,-607.7000122070312,-599.9000244140625
3600,-721.0999755859375,42.70774459838867,23.581573486328125,51.618807792663574,-721.0999755859375,-726.5,63.904693603515625,-850.0999755859375,-843.2000122070312,-806.2000122070312,-758.75,-726.5,-671.75,-644.9000244140625,-609.7000122070312,-599.9000244140625
3720,-732.260009765625,41.896324157714844,23.58962631225586,50.2377347946167,-732.260009765625,-733.0,65.2621841430664,-869.0800170898438,-847.2000122070312,-809.7000122070312,-776.25,-733.0,-682.75,-648.0,-627.5,-613.6199951171875
3840,-740.719970703125,41.019737243652344,23.551666259765625,48.814162254333496,-740.719970703125,-746.5,63.952964782714844,-879.0599975585938,-851.9000244140625,-816.0999755859375,-780.25,-746.5,-689.75,-658.4000244140625,-634.6500244140625,-617.97998046875
3960,-749.739990234375,40.25008010864258,23.6016902923584,47.43214511871338,-749.739990234375,-751.0,66.27120208740234,-904.1400146484375,-865.7000122070312,-832.7999877929688,-789.5,-751.0,-701.0,-668.9000244140625,-645.7000122070312,-617.97998046875
4080,-759.47998046875,39.349945068359375,23.516407012939453,45.97775936126709,-759.47998046875,-761.5,66.15579986572266,-904.1799926757812,-883.4000244140625,-843.7000122070312,-801.0,-761.5,-715.75,-676.2999877929688,-655.2000122070312,-629.739990234375
4200,-766.8999633789062,38.492408752441406,23.47003936767578,44.53088569641113,-766.9000244140625,-770.0,66.43228912353516,-911.0399780273438,-883.4000244140625,-854.7000122070312,-807.25,-770.0,-719.5,-688.7999877929688,-655.7999877929688,-629.739990234375
4320,-775.2799682617188,37.609039306640625,23.38350486755371,43.06546211242676,-775.280029296875,-777.5,66.58995056152344,-911.0399780273438,-884.0499877929688,-859.4000244140625,-819.0,-777.5,-727.5,-699.5,-655.7999877929688,-643.4600219726562
4440,-780.6199951171875,36.750389099121094,23.287334442138672,41.619197845458984,-780.6199951171875,-779.5,67.48625946044922,-915.1199951171875,-885.9500122070312,-859.7000122070312,-825.75,-779.5,-732.5,-700.0,-660.0,-643.739990234375
4560,-789.260009765625,35.89269256591797,23.187164306640625,40.1666202545166,-789.260009765625,-797.0,68.2658920288086,-927.0399780273438,-912.1500244140625,-874.5999755859375,-832.0,-797.0,-742.25,-700.9000244140625,-675.5999755859375,-659.9400024414062
4680,-797.0799560546875,35.067359924316406,23.09567642211914,38.70704936981201,-797.0800170898438,-809.5,67.53646087646484,-927.0399780273438,-917.1500244140625,-882.5999755859375,-841.25,-809.5,-746.25,-708.9000244140625,-679.7999877929688,-663.8599853515625
