step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-188.39999389648438,63.973846435546875,3.7647151947021484,88.52086639404297,-188.39999389648438,-186.5,63.5328254699707,-326.2200012207031,-277.20001220703125,-271.1000061035156,-237.25,-186.5,-146.75,-112.3000259399414,-91.70002746582031,-73.8399658203125
24,-219.13999938964844,63.958961486816406,3.8760807514190674,88.4951057434082,-219.13999938964844,-214.5,60.63299560546875,-352.2799987792969,-326.54998779296875,-297.0,-258.75,-214.5,-176.0,-146.30001831054688,-118.85001373291016,-114.97999572753906
36,-247.739990234375,63.94760513305664,3.9847166538238525,88.47237396240234,-247.74000549316406,-244.0,56.83689880371094,-366.1000061035156,-352.25,-328.5,-287.25,-244.0,-203.75,-172.89999389648438,-162.0,-150.91998291015625
48,-265.3399963378906,63.938690185546875,4.0949296951293945,88.45293807983398,-265.3399963378906,-258.0,61.453922271728516,-389.0,-361.25,-348.3999938964844,-298.0,-258.0,-222.75,-192.30001831054688,-169.60003662109375,-150.91998291015625
60,-276.8399963378906,63.92863464355469,4.170496940612793,88.43488311767578,-276.8399963378906,-270.5,57.86116409301758,-389.0,-361.25,-352.20001220703125,-313.75,-270.5,-238.75,-208.8000030517578,-185.0,-163.7399444580078
72,-283.8599853515625,63.919837951660156,4.249503135681152,88.41825103759766,-283.8599853515625,-278.0,52.400001525878906,-389.0,-361.25,-352.20001220703125,-314.5,-278.0,-249.0,-221.0,-206.85000610351562,-184.97999572753906
84,-288.67999267578125,63.90924072265625,4.338264465332031,88.39816284179688,-288.67999267578125,-282.5,49.85255813598633,-389.0,-361.25,-354.1000061035156,-317.0,-282.5,-255.75,-237.60000610351562,-215.0,-203.59991455078125
96,-290.6199951171875,63.90186309814453,4.4230523109436035,88.38191986083984,-290.6199951171875,-287.0,49.90346145629883,-389.0,-361.25,-355.20001220703125,-321.25,-287.0,-256.0,-237.60000610351562,-215.0,-203.59991455078125
108,-292.91998291015625,63.89257049560547,4.501530170440674,88.36331939697266,-292.9200134277344,-288.5,48.72590255737305,-389.0,-366.1499938964844,-357.0,-325.25,-288.5,-258.0,-238.0,-222.60003662109375,-204.97999572753906
120,-297.79998779296875,63.88390350341797,4.558752536773682,88.34822082519531,-297.79998779296875,-294.5,50.35136413574219,-438.1000061035156,-369.45001220703125,-359.1000061035156,-332.0,-294.5,-260.25,-238.0,-222.95001220703125,-214.9399871826172
132,-299.55999755859375,63.874725341796875,4.611786365509033,88.33269882202148,-299.55999755859375,-294.5,49.955440521240234,-438.1000061035156,-369.45001220703125,-360.0,-332.0,-294.5,-266.5,-242.5,-222.95001220703125,-214.9399871826172
144,-305.1199951171875,63.86430358886719,4.675181865692139,88.31555938720703,-305.1199951171875,-297.5,49.728919982910156,-438.1000061035156,-378.5,-361.5,-336.25,-297.5,-270.75,-251.10000610351562,-233.550048828125,-222.97999572753906
156,-306.2200012207031,63.854408264160156,4.733883380889893,88.29830169677734,-306.2200012207031,-298.5,49.18588638305664,-438.1000061035156,-378.5,-361.5,-338.0,-298.5,-270.75,-254.70001220703125,-237.80001831054688,-223.0
168,-310.739990234375,63.84662628173828,4.788272380828857,88.28423309326172,-310.739990234375,-299.5,52.743839263916016,-443.6600036621094,-389.3999938964844,-366.0,-340.25,-299.5,-275.75,-255.89999389648438,-242.75003051757812,-223.0
180,-316.739990234375,63.83896255493164,4.837577819824219,88.26995849609375,-316.739990234375,-311.0,50.70180130004883,-443.6600036621094,-389.3999938964844,-366.0,-345.0,-311.0,-279.75,-263.79998779296875,-254.40005493164062,-237.69993591308594
