step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-120.57999420166016,31.96414566040039,2.4534008502960205,44.178426106770836,-120.58000183105469,-119.0,29.749345779418945,-186.10000610351562,-166.3000030517578,-160.0,-138.0,-119.0,-100.0,-81.80000305175781,-76.0,-71.76000213623047
60,-135.6999969482422,31.930355072021484,2.953904867172241,44.0777333577474,-135.6999969482422,-134.0,27.062702178955078,-191.22000122070312,-176.35000610351562,-170.0,-154.0,-134.0,-118.0,-102.0,-94.0,-85.91999816894531
90,-142.16000366210938,31.89732551574707,3.384502410888672,43.977362314860024,-142.16000366210938,-142.5,25.36561393737793,-191.22000122070312,-183.14999389648438,-172.3000030517578,-160.0,-142.5,-124.0,-110.0,-102.6500015258789,-93.91999816894531
120,-147.22000122070312,31.863994598388672,3.7729225158691406,43.87528610229492,-147.22000122070312,-148.5,23.09007453918457,-191.22000122070312,-186.0,-175.10000610351562,-164.0,-148.5,-129.5,-120.0,-110.0,-101.95999908447266
150,-151.39999389648438,31.83192253112793,4.108747959136963,43.77657254536947,-151.39999389648438,-153.0,23.54654884338379,-202.16000366210938,-190.0500030517578,-180.3000030517578,-166.0,-153.0,-132.0,-123.9000015258789,-119.9000015258789,-107.87999725341797
180,-155.44000244140625,31.796398162841797,4.3994245529174805,43.67834599812826,-155.44000244140625,-155.5,22.897300720214844,-202.16000366210938,-195.3000030517578,-186.0,-170.0,-155.5,-137.5,-124.0,-122.94999694824219,-117.91999816894531
210,-160.63999938964844,31.762195587158203,4.685086250305176,43.578097661336265,-160.63999938964844,-160.0,22.7163028717041,-210.1199951171875,-201.0500030517578,-191.10000610351562,-174.0,-160.0,-146.75,-129.8000030517578,-124.0,-124.0
240,-162.6999969482422,31.726261138916016,4.955057621002197,43.47867012023926,-162.6999969482422,-161.0,21.444580078125,-210.1199951171875,-201.0500030517578,-191.10000610351562,-174.25,-161.0,-148.75,-135.60000610351562,-129.89999389648438,-124.0
270,-164.0,31.689882278442383,5.198829650878906,43.37797864278158,-164.0,-163.0,20.57085418701172,-210.1199951171875,-201.0500030517578,-191.10000610351562,-175.25,-163.0,-152.25,-138.0,-133.89999389648438,-125.95999908447266
300,-168.0399932861328,31.651447296142578,5.445959091186523,43.271572748819985,-168.0399932861328,-167.5,20.369544982910156,-210.1199951171875,-202.0,-192.0,-182.25,-167.5,-154.0,-143.8000030517578,-135.8000030517578,-129.8800048828125
330,-170.22000122070312,31.609041213989258,5.681629180908203,43.163390477498375,-170.22000122070312,-169.0,19.679216384887695,-210.1199951171875,-202.0,-192.0,-184.0,-169.0,-159.25,-145.8000030517578,-139.89999389648438,-131.83999633789062
360,-171.89999389648438,31.574337005615234,5.90512228012085,43.06288146972656,-171.89999389648438,-170.0,19.793684005737305,-210.1199951171875,-202.1999969482422,-195.10000610351562,-186.0,-170.0,-160.0,-146.0,-139.89999389648438,-135.75999450683594
390,-173.0800018310547,31.536914825439453,6.110996246337891,42.962663650512695,-173.0800018310547,-171.0,20.106555938720703,-216.44000244140625,-206.0,-196.10000610351562,-186.0,-171.0,-160.0,-150.0,-142.0,-137.9600067138672
420,-174.0800018310547,31.499313354492188,6.316943168640137,42.85695203145345,-174.0800018310547,-172.0,20.712160110473633,-237.02000427246094,-206.1999969482422,-197.39999389648438,-186.0,-172.0,-160.0,-150.0,-143.89999389648438,-139.9600067138672
450,-175.87998962402344,31.454063415527344,6.508663177490234,42.74609820048014,-175.8800048828125,-174.0,20.415327072143555,-237.02000427246094,-210.0500030517578,-201.10000610351562,-188.0,-174.0,-162.0,-153.89999389648438,-148.64999389648438,-139.9600067138672
480,-176.59999084472656,31.40798568725586,6.701071739196777,42.63255246480306,-176.60000610351562,-174.0,19.802021026611328,-237.02000427246094,-210.0500030517578,-201.10000610351562,-188.0,-174.0,-163.75,-154.0,-149.9499969482422,-141.9600067138672
