step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-234.25999450683594,63.856929779052734,5.933964729309082,88.14940643310547,-234.25999450683594,-230.0,47.1812744140625,-332.44000244140625,-316.3999938964844,-296.79998779296875,-265.0,-230.0,-195.5,-178.89999389648438,-166.0,-164.97999572753906
60,-266.91998291015625,63.72014617919922,7.538370132446289,87.7454096476237,-266.9200134277344,-257.0,47.67235565185547,-362.3399963378906,-358.0,-332.0,-300.0,-257.0,-228.75,-213.0,-206.89999389648438,-200.75999450683594
90,-283.6000061035156,63.58571243286133,8.819089889526367,87.3476053873698,-283.6000061035156,-278.0,51.25212097167969,-407.0400085449219,-359.1499938964844,-352.20001220703125,-312.5,-278.0,-242.75,-230.8000030517578,-222.0,-206.8800048828125
120,-294.239990234375,63.4594841003418,9.913378715515137,86.96275075276692,-294.239990234375,-284.5,53.41088104248047,-409.7799987792969,-388.5,-358.1000061035156,-319.5,-284.5,-253.5,-235.89999389648438,-230.89999389648438,-224.94000244140625
150,-303.1600036621094,63.32957458496094,10.875346183776855,86.58027521769206,-303.1600036621094,-292.0,52.78024673461914,-420.55999755859375,-398.45001220703125,-377.20001220703125,-325.0,-292.0,-269.5,-243.0,-235.9499969482422,-224.94000244140625
180,-311.0,63.19519805908203,11.76654052734375,86.19135411580403,-311.0,-303.0,49.94096755981445,-420.55999755859375,-402.25,-379.6000061035156,-330.5,-303.0,-281.0,-263.8999938964844,-243.0,-228.9199981689453
210,-318.9599914550781,63.06346130371094,12.528097152709961,85.82176717122395,-318.9599914550781,-309.5,48.556549072265625,-420.55999755859375,-402.25,-385.0,-346.25,-309.5,-287.0,-269.0,-264.8999938964844,-242.72000122070312
240,-325.67999267578125,62.92893981933594,13.261900901794434,85.44491831461589,-325.67999267578125,-320.5,46.134559631347656,-420.55999755859375,-402.25,-385.0,-352.75,-320.5,-291.0,-274.8999938964844,-269.95001220703125,-267.8999938964844
270,-337.0199890136719,62.78445053100586,13.94876766204834,85.05540339152019,-337.0199890136719,-326.5,46.25083541870117,-448.44000244140625,-409.54998779296875,-398.3999938964844,-362.25,-326.5,-304.75,-287.0,-277.8999938964844,-270.9800109863281
300,-338.91998291015625,62.6558723449707,14.605570793151855,84.68036778767903,-338.9200134277344,-328.0,45.48377227783203,-448.44000244140625,-409.54998779296875,-398.3999938964844,-366.5,-328.0,-307.0,-287.0,-280.8500061035156,-270.9800109863281
330,-344.3599853515625,62.5152587890625,15.212055206298828,84.30007680257161,-344.3599853515625,-337.5,45.528568267822266,-448.44000244140625,-420.3999938964844,-402.3999938964844,-374.0,-337.5,-311.75,-291.8999938964844,-285.8500061035156,-270.9800109863281
360,-350.44000244140625,62.37688064575195,15.786702156066895,83.92175038655598,-350.44000244140625,-341.5,48.116798400878906,-470.4800109863281,-434.3999938964844,-407.0,-380.75,-341.5,-315.0,-296.8999938964844,-286.95001220703125,-270.9800109863281
390,-358.1199951171875,62.22085952758789,16.32556915283203,83.53373336791992,-358.1199951171875,-349.5,54.685333251953125,-494.6000061035156,-449.1000061035156,-420.0,-388.0,-349.5,-320.75,-300.79998779296875,-286.95001220703125,-270.9800109863281
420,-362.0,62.07304382324219,16.818288803100586,83.1584358215332,-362.0,-354.5,52.859249114990234,-494.6000061035156,-449.1000061035156,-420.3999938964844,-388.25,-354.5,-324.75,-305.0,-296.95001220703125,-288.739990234375
450,-366.44000244140625,61.92330551147461,17.32045555114746,82.77114486694336,-366.44000244140625,-358.5,51.259986877441406,-494.6000061035156,-449.1000061035156,-424.1000061035156,-390.0,-358.5,-333.0,-312.79998779296875,-296.95001220703125,-288.94000244140625
480,-368.7200012207031,61.77031707763672,17.77910614013672,82.39083989461263,-368.7200012207031,-359.0,50.927608489990234,-494.6000061035156,-462.3999938964844,-425.8999938964844,-390.0,-359.0,-335.0,-316.79998779296875,-300.79998779296875,-295.79998779296875
510,-374.6999816894531,61.60382843017578,18.248088836669922,81.98795318603516,-374.70001220703125,-366.0,50.33298873901367,-494.6000061035156,-462.3999938964844,-442.1000061035156,-394.25,-366.0,-337.75,-324.0,-310.8500061035156,-304.8399963378906
540,-379.44000244140625,61.43254089355469,18.65863609313965,81.59340286254883,-379.44000244140625,-370.0,51.36055374145508,-494.6000061035156,-470.8999938964844,-444.20001220703125,-406.25,-370.0,-344.0,-324.8999938964844,-312.8999938964844,-304.8399963378906
570,-382.239990234375,61.240943908691406,19.062889099121094,81.1795285542806,-382.239990234375,-375.5,50.319400787353516,-494.6000061035156,-470.8999938964844,-444.20001220703125,-407.5,-375.5,-347.75,-326.79998779296875,-316.79998779296875,-307.94000244140625
600,-386.0,61.0512809753418,19.448564529418945,80.7672004699707,-386.0,-378.5,49.63325500488281,-494.6000061035156,-476.6000061035156,-446.20001220703125,-411.75,-378.5,-352.5,-331.8999938964844,-324.95001220703125,-312.8399963378906
630,-389.3999938964844,60.865814208984375,19.80852508544922,80.36152521769206,-389.3999938964844,-381.5,52.30812454223633,-524.3800048828125,-488.29998779296875,-458.3999938964844,-416.25,-381.5,-353.75,-331.8999938964844,-324.95001220703125,-312.8399963378906
660,-391.6000061035156,60.67842483520508,20.15558433532715,79.95527648925781,-391.6000061035156,-382.0,50.92798614501953,-524.3800048828125,-488.29998779296875,-458.3999938964844,-416.25,-382.0,-355.0,-338.79998779296875,-329.75,-312.8399963378906
690,-397.7799987792969,60.4672966003418,20.49518394470215,79.5229377746582,-397.7799987792969,-389.0,50.565711975097656,-524.3800048828125,-492.1000061035156,-462.0,-424.0,-389.0,-359.0,-344.8999938964844,-332.8500061035156,-312.8399963378906
720,-403.1600036621094,60.27935028076172,20.848628997802734,79.10558700561523,-403.1600036621094,-392.0,54.50719451904297,-543.2999877929688,-499.95001220703125,-476.20001220703125,-432.5,-392.0,-363.75,-347.70001220703125,-332.8500061035156,-312.8399963378906
