step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-273.0,124.72349548339844,24.433073043823242,170.36532592773438,-273.0,-263.0,58.94217300415039,-413.0400085449219,-368.20001220703125,-353.0,-313.0,-263.0,-238.5,-202.8000030517578,-186.64999389648438,-175.94000244140625
120,-305.1999816894531,122.0419921875,32.15675354003906,164.65070088704428,-305.20001220703125,-300.0,49.326866149902344,-415.239990234375,-396.75,-365.0,-336.75,-300.0,-265.0,-246.8000030517578,-239.9499969482422,-222.8800048828125
180,-324.5799865722656,119.67362976074219,37.48342514038086,159.51895650227866,-324.5799865722656,-327.0,45.635990142822266,-427.5,-411.1000061035156,-383.79998779296875,-351.5,-327.0,-293.0,-265.0,-257.0,-247.86000061035156
240,-342.8599853515625,117.32144165039062,41.37103271484375,154.66409301757812,-342.8599853515625,-342.5,47.30497360229492,-452.0,-415.6000061035156,-405.20001220703125,-368.0,-342.5,-308.75,-286.5,-264.8500061035156,-261.8999938964844
300,-366.2799987792969,115.09757995605469,44.55848693847656,150.05543518066406,-366.2799987792969,-366.0,48.179054260253906,-461.1400146484375,-453.0,-412.1000061035156,-394.0,-366.0,-331.0,-313.5,-296.6499938964844,-274.79998779296875
360,-398.7799987792969,113.16890716552734,47.294586181640625,145.78204345703125,-398.7799987792969,-391.5,58.57927703857422,-541.3800048828125,-509.3999938964844,-474.3999938964844,-435.0,-391.5,-358.5,-328.79998779296875,-317.8999938964844,-313.8599853515625
420,-434.3199768066406,111.05227661132812,49.274261474609375,141.5715586344401,-434.32000732421875,-431.5,59.0856819152832,-563.1199951171875,-544.4500122070312,-510.70001220703125,-469.5,-431.5,-392.75,-365.8999938964844,-346.6000061035156,-336.9800109863281
480,-463.0199890136719,109.00115966796875,50.951324462890625,137.5315144856771,-463.0199890136719,-456.5,60.337547302246094,-597.1599731445312,-570.0499877929688,-551.2000122070312,-495.25,-456.5,-420.75,-393.0,-372.75,-336.9800109863281
540,-499.1999816894531,107.09794616699219,52.23228073120117,133.81241861979166,-499.20001220703125,-495.0,63.329769134521484,-625.6799926757812,-605.25,-574.5,-547.5,-495.0,-455.0,-424.70001220703125,-398.70001220703125,-386.6199951171875
600,-537.760009765625,105.2391357421875,53.4616813659668,130.05651346842447,-537.760009765625,-538.0,65.7921142578125,-690.52001953125,-647.5999755859375,-610.2999877929688,-580.25,-538.0,-487.0,-459.8999938964844,-439.8500061035156,-430.3599853515625
