instance,restart,runtime,score,filename
0,0,50000.0,0.5844860625000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_0_r_0.txt
0,1,50000.0,0.5996200781250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_0_r_1.txt
0,2,50000.0,0.6079399218750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_0_r_2.txt
0,3,50000.0,0.5888023906250004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_0_r_3.txt
0,4,50000.0,0.62301921875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_0_r_4.txt
0,5,50000.0,0.6053550937500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_0_r_5.txt
0,6,50000.0,0.6303612656250003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_0_r_6.txt
0,7,50000.0,0.6041055781250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_0_r_7.txt
0,8,50000.0,0.64080375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_0_r_8.txt
0,9,50000.0,0.6356479375000005,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_0_r_9.txt
1,0,50000.0,0.6021453906250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-41_i_1_r_0.txt
1,1,50000.0,0.6051815000000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_1_r_1.txt
1,2,50000.0,0.5568006562500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_1_r_2.txt
1,3,50000.0,0.6724006093749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-50-42_i_1_r_3.txt
