step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5507304072380066,63.96484375,4.22515869140625,88.46879577636719,0.5507304668426514,0.5510581135749817,0.01614026352763176,0.5183324217796326,0.5228251814842224,0.5312552452087402,0.5403437614440918,0.5510581135749817,0.5613270998001099,0.5737104415893555,0.5759233236312866,0.5791297554969788
60,-0.5581660270690918,63.91733169555664,4.754885673522949,88.36279169718425,0.5581660866737366,0.5583164691925049,0.014439413323998451,0.527256965637207,0.5355879664421082,0.5415608286857605,0.5484434366226196,0.5583164691925049,0.5685012936592102,0.5789114236831665,0.5805562138557434,0.5850955843925476
90,-0.5616991519927979,63.858001708984375,5.223443984985352,88.24522272745769,0.5616991519927979,0.5609593391418457,0.014486858621239662,0.5316667556762695,0.5365566611289978,0.54510498046875,0.551624596118927,0.5609593391418457,0.5724412202835083,0.57984858751297,0.5838834047317505,0.5894006490707397
120,-0.5640420317649841,63.789608001708984,5.652503967285156,88.11941909790039,0.5640420317649841,0.5634076595306396,0.015123847872018814,0.5317726731300354,0.5391736626625061,0.5469213724136353,0.5541685223579407,0.5634076595306396,0.5739686489105225,0.5830350518226624,0.5893481969833374,0.5946031808853149
150,-0.5676316618919373,63.713233947753906,6.051684856414795,87.9836654663086,0.5676316618919373,0.566205620765686,0.015136090107262135,0.5365093946456909,0.5430271625518799,0.5493682026863098,0.5580654740333557,0.566205620765686,0.578994870185852,0.5874712467193604,0.5899099111557007,0.5963600277900696
180,-0.5706713199615479,63.62503433227539,6.4206366539001465,87.8376579284668,0.5706713199615479,0.5722936391830444,0.014114120043814182,0.5366024374961853,0.5450546145439148,0.5548615455627441,0.5627886056900024,0.5722936391830444,0.5802140831947327,0.5874712467193604,0.5909458994865417,0.5963600277900696
210,-0.5719951391220093,63.52656936645508,6.770693302154541,87.68048095703125,0.5719951391220093,0.5727258920669556,0.0137892235070467,0.5424230098724365,0.5451489090919495,0.5569199323654175,0.5636551380157471,0.5727258920669556,0.5820829272270203,0.5879303812980652,0.5922904014587402,0.5990568399429321
240,-0.5736733078956604,63.41885757446289,7.0818610191345215,87.51661809285481,0.5736733675003052,0.5740376710891724,0.013828304596245289,0.5424562096595764,0.5456920862197876,0.5569199323654175,0.5650700330734253,0.5740376710891724,0.582874059677124,0.5885937213897705,0.5946518182754517,0.5990568399429321
270,-0.5752058029174805,63.304039001464844,7.392401695251465,87.34446589152019,0.5752058029174805,0.576274037361145,0.014250394888222218,0.5448735952377319,0.546067476272583,0.5569199323654175,0.5672529935836792,0.576274037361145,0.5834382772445679,0.5923295021057129,0.5989643335342407,0.6040195822715759
300,-0.5771264433860779,63.18355941772461,7.672641277313232,87.16833241780598,0.5771264433860779,0.5790902376174927,0.014839517883956432,0.5448735952377319,0.546067476272583,0.560265839099884,0.569320559501648,0.5790902376174927,0.5849526524543762,0.5966179966926575,0.601596474647522,0.6047620177268982
330,-0.5791239738464355,63.053443908691406,7.948373317718506,86.9800313313802,0.5791240334510803,0.5795596241950989,0.014826157130300999,0.5474202036857605,0.5526155829429626,0.5603923797607422,0.5705170631408691,0.5795596241950989,0.5879496335983276,0.598936140537262,0.6045831441879272,0.607596218585968
360,-0.5802429914474487,62.9117431640625,8.210965156555176,86.78221257527669,0.5802429914474487,0.5813454389572144,0.014897405169904232,0.5474202036857605,0.5526155829429626,0.5607401728630066,0.5712890625,0.5813454389572144,0.5899156928062439,0.6010175347328186,0.6047132611274719,0.607596218585968
390,-0.5812565684318542,62.7679328918457,8.448311805725098,86.58318328857422,0.581256628036499,0.5816638469696045,0.014284382574260235,0.5511577129364014,0.5556106567382812,0.5646010637283325,0.5721828937530518,0.5816638469696045,0.5907078981399536,0.6010175347328186,0.6047132611274719,0.607596218585968
420,-0.5836251974105835,62.620059967041016,8.692849159240723,86.37761561075847,0.5836251974105835,0.5840777158737183,0.01511355023831129,0.5511577129364014,0.5556106567382812,0.5662545561790466,0.5740858316421509,0.5840777158737183,0.5918365716934204,0.6013525128364563,0.6084433794021606,0.6160930395126343
450,-0.585091769695282,62.461158752441406,8.914922714233398,86.16172154744466,0.5850918292999268,0.5846865773200989,0.0148243997246027,0.5539421439170837,0.5583696961402893,0.5678296089172363,0.5762783288955688,0.5846865773200989,0.5932742357254028,0.6020815968513489,0.6094009876251221,0.6211368441581726
480,-0.5865122079849243,62.29758071899414,9.135746955871582,85.94137064615886,0.5865122079849243,0.5863817930221558,0.014219023287296295,0.5581347346305847,0.5632849931716919,0.5678296089172363,0.5780205726623535,0.5863817930221558,0.5940558910369873,0.6047308444976807,0.6094009876251221,0.6211368441581726
510,-0.5876023173332214,62.123966217041016,9.339860916137695,85.71296946207683,0.5876023173332214,0.5880892872810364,0.014694668352603912,0.5581347346305847,0.5632849931716919,0.5678296089172363,0.5787854194641113,0.5880892872810364,0.5950347185134888,0.604999840259552,0.6118109822273254,0.6237048506736755
540,-0.5889841914176941,61.94281005859375,9.528846740722656,85.47851053873698,0.5889842510223389,0.5888814926147461,0.014297796413302422,0.5583248138427734,0.5657500624656677,0.5715059638023376,0.5800046324729919,0.5888814926147461,0.5960369110107422,0.604999840259552,0.613307535648346,0.6237048506736755
570,-0.591480553150177,61.76442337036133,9.704716682434082,85.24737803141277,0.591480553150177,0.5914122462272644,0.014518792741000652,0.5632514953613281,0.5658684968948364,0.5749271512031555,0.5836402773857117,0.5914122462272644,0.6003243923187256,0.608468234539032,0.6150602102279663,0.6237048506736755
600,-0.5934325456619263,61.56935119628906,9.872827529907227,84.99826685587566,0.5934324860572815,0.5930215120315552,0.015201295726001263,0.5632514953613281,0.5658684968948364,0.5751046538352966,0.5859324932098389,0.5930215120315552,0.6023176908493042,0.6130106449127197,0.6208102703094482,0.6256392002105713
630,-0.5949437618255615,61.36954116821289,10.03329849243164,84.74460983276367,0.5949437618255615,0.5948258638381958,0.014625456184148788,0.5637834072113037,0.5665522217750549,0.5766303539276123,0.5864063501358032,0.5948258638381958,0.6043926477432251,0.6131045818328857,0.6226062178611755,0.6256392002105713
660,-0.5969581604003906,61.16787338256836,10.187848091125488,84.4907938639323,0.5969581604003906,0.5980938673019409,0.014923143200576305,0.5637834072113037,0.5665522217750549,0.5790590643882751,0.5878831148147583,0.5980938673019409,0.605804979801178,0.613998532295227,0.6237311959266663,0.6280249357223511
690,-0.5995712876319885,60.96498489379883,10.349470138549805,84.2329330444336,0.5995713472366333,0.6000088453292847,0.015462310053408146,0.5637834072113037,0.5665522217750549,0.5790590643882751,0.5918375849723816,0.6000088453292847,0.6084014177322388,0.617573082447052,0.6257120370864868,0.6290104389190674
720,-0.6006430387496948,60.75359344482422,10.485541343688965,83.97024408976237,0.6006430387496948,0.6013375520706177,0.015221286565065384,0.5637834072113037,0.5665522217750549,0.5838489532470703,0.5929864048957825,0.6013375520706177,0.6086817979812622,0.6183918118476868,0.6257120370864868,0.6290104389190674
750,-0.6023632884025574,60.55267333984375,10.6370267868042,83.71320724487305,0.6023633480072021,0.6031213998794556,0.015305960550904274,0.5637834072113037,0.5678985714912415,0.5845437049865723,0.5944498181343079,0.6031213998794556,0.6107684373855591,0.6233086585998535,0.628025233745575,0.6290104389190674
780,-0.6030901670455933,60.33724594116211,10.77429485321045,83.44195556640625,0.603090226650238,0.6041761040687561,0.015171552076935768,0.5637834072113037,0.5678985714912415,0.5874580144882202,0.595081627368927,0.6041761040687561,0.6118834018707275,0.6235750913619995,0.628025233745575,0.6290104389190674
