step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-64.15999603271484,31.04885482788086,6.392206192016602,42.36217244466146,-64.16000366210938,-63.0,11.619568824768066,-91.05999755859375,-87.0,-79.0,-71.0,-63.0,-56.0,-49.0,-46.0,-43.97999954223633
108,-71.0999984741211,30.27650260925293,8.411109924316406,40.727806091308594,-71.0999984741211,-70.0,11.117104530334473,-95.05999755859375,-91.1500015258789,-87.0,-79.0,-70.0,-63.0,-57.0,-54.95000076293945,-52.91999816894531
162,-77.05999755859375,29.487844467163086,9.729120254516602,39.14876047770182,-77.05999755859375,-75.0,11.095782279968262,-99.04000091552734,-97.05000305175781,-91.30000305175781,-82.25,-75.0,-68.75,-65.0,-62.0,-60.959999084472656
216,-81.83999633789062,28.602466583251953,10.720970153808594,37.50102233886719,-81.83999633789062,-80.0,10.756133079528809,-105.13999938964844,-101.0,-97.0999984741211,-88.0,-80.0,-75.0,-68.9000015258789,-67.0,-65.9800033569336
270,-87.05999755859375,27.61536979675293,11.364420890808105,35.791141510009766,-87.05999755859375,-86.0,11.551467895507812,-120.04000091552734,-110.05000305175781,-99.19999694824219,-93.5,-86.0,-79.0,-75.0,-70.9000015258789,-66.0
324,-93.07999420166016,26.777151107788086,11.97939682006836,34.19232432047526,-93.08000183105469,-92.0,11.39971923828125,-123.0199966430664,-113.3499984741211,-107.19999694824219,-98.25,-92.0,-85.75,-80.0,-77.9000015258789,-75.9800033569336
378,-99.65999603271484,25.87875747680664,12.333613395690918,32.56391270955404,-99.66000366210938,-97.0,12.754778861999512,-127.0199966430664,-123.05000305175781,-120.0,-106.0,-97.0,-91.75,-82.9000015258789,-80.0,-78.94000244140625
432,-105.07999420166016,25.04861068725586,12.633890151977539,31.021029154459637,-105.08000183105469,-104.5,12.893160820007324,-135.0399932861328,-127.0,-122.0999984741211,-112.25,-104.5,-95.75,-89.9000015258789,-85.94999694824219,-80.0
486,-109.95999908447266,24.277923583984375,12.831778526306152,29.605780919392902,-109.95999908447266,-108.0,13.456537246704102,-137.0,-133.0,-128.10000610351562,-119.0,-108.0,-101.0,-93.9000015258789,-88.9000015258789,-84.9800033569336
540,-113.97999572753906,23.524715423583984,12.964811325073242,28.253026326497395,-113.9800033569336,-111.0,13.353636741638184,-145.0399932861328,-135.0,-130.10000610351562,-125.0,-111.0,-105.0,-97.80000305175781,-93.94999694824219,-91.87999725341797
594,-117.81999969482422,22.888084411621094,13.143362045288086,26.995894114176433,-117.81999969482422,-116.5,12.773707389831543,-147.0800018310547,-137.1999969482422,-133.0,-127.25,-116.5,-109.5,-101.9000015258789,-97.94999694824219,-93.95999908447266
648,-121.68000030517578,22.177358627319336,13.171870231628418,25.7173646291097,-121.68000030517578,-121.0,12.29868221282959,-149.16000366210938,-141.0500030517578,-136.10000610351562,-129.0,-121.0,-113.0,-106.9000015258789,-104.94999694824219,-96.94000244140625
702,-124.91999816894531,21.54603385925293,13.17184066772461,24.58412806193034,-124.91999816894531,-124.5,13.347418785095215,-157.0399932861328,-145.10000610351562,-141.10000610351562,-133.25,-124.5,-117.0,-107.9000015258789,-105.0,-97.95999908447266
756,-127.1199951171875,20.980979919433594,13.171894073486328,23.516810099283855,-127.12000274658203,-126.5,13.518342971801758,-159.0399932861328,-147.10000610351562,-144.10000610351562,-136.0,-126.5,-119.0,-110.9000015258789,-105.0,-98.0
810,-128.75999450683594,20.392040252685547,13.081985473632812,22.487023671468098,-128.75999450683594,-127.0,13.800810813903809,-163.0399932861328,-149.1999969482422,-146.0,-138.25,-127.0,-119.0,-110.9000015258789,-107.0,-101.91999816894531
864,-131.39999389648438,19.827789306640625,13.035934448242188,21.45365333557129,-131.39999389648438,-132.0,13.728800773620605,-165.0399932861328,-153.0,-147.1999969482422,-139.0,-132.0,-123.0,-114.9000015258789,-108.94999694824219,-105.9800033569336
