runtime,mean,count
100.0,0.5931246835693402,100
200.0,0.6101042760842391,100
300.0,0.6190543177119475,100
400.0,0.6265579277007847,100
500.0,0.6344102645100943,100
600.0,0.6414312372101714,100
700.0,0.6488688698413612,100
800.0,0.6545830426605866,100
900.0,0.6607951701903414,100
1000.0,0.6680639022354868,100
1100.0,0.673513036501623,100
1200.0,0.6805033459272734,100
1300.0,0.6874238580775988,100
1400.0,0.6933750865243046,100
1500.0,0.6982672233644983,100
1600.0,0.7028020863487201,100
1700.0,0.7074054675531126,100
1800.0,0.7116292646010774,100
1900.0,0.7157800673459274,100
2000.0,0.7191628787565787,100
2100.0,0.7214911999917277,100
2200.0,0.7243845187939344,100
2300.0,0.7265837390349913,100
2400.0,0.7286000448951042,100
2500.0,0.7304324070061122,100
2600.0,0.7323368690462406,100
2700.0,0.7343647717237458,100
2800.0,0.7354819336886373,100
2900.0,0.737123783760979,100
3000.0,0.7383682513421654,100
3100.0,0.7398047077587723,100
3200.0,0.7410550697828582,100
3300.0,0.7422028381859284,100
3400.0,0.7433657086519758,100
3500.0,0.7444124209142059,100
3600.0,0.7454075857292917,100
3700.0,0.7461060633611978,100
3800.0,0.7466368519507439,100
3900.0,0.7475316285895857,100
4000.0,0.748486568961809,100
4100.0,0.7490361689339813,100
4200.0,0.7498160726591487,100
4300.0,0.7504500038320008,100
4400.0,0.7513431533536711,100
4500.0,0.7520467294392931,100
4600.0,0.7528353110478561,100
4700.0,0.7536658746250043,100
4800.0,0.7543531701369584,100
4900.0,0.7549457263982695,100
5000.0,0.7556661237825008,100
5100.0,0.7563831663691447,100
5200.0,0.757114159753156,100
5300.0,0.7578962023635297,100
5400.0,0.7585780532744109,100
5500.0,0.7590930940159641,100
5600.0,0.7597526575703614,100
5700.0,0.7605679784456291,100
5800.0,0.7614443214894493,100
5900.0,0.7619331689244495,100
6000.0,0.7625850530983219,100
6100.0,0.7632475289394123,100
6200.0,0.7640115803616047,100
6300.0,0.7644249785122607,100
6400.0,0.76485801002156,100
6500.0,0.7653469925960631,100
6600.0,0.7659257883425237,100
6700.0,0.7665194245132609,100
6800.0,0.7669427179397091,100
6900.0,0.7673704792727345,100
7000.0,0.7678382208336295,100
7100.0,0.7681464984711335,100
7200.0,0.7685895168325675,100
7300.0,0.768952495793884,100
7400.0,0.769359663546653,100
7500.0,0.7697147674751185,100
7600.0,0.7701128737356571,100
7700.0,0.770545176824159,100
7800.0,0.7710537153691522,100
7900.0,0.7714346931251379,100
8000.0,0.7717872904734215,100
8100.0,0.7723036325588817,100
8200.0,0.7724474613195963,100
8300.0,0.7727507052943444,100
8400.0,0.7730055728755488,100
8500.0,0.7733004752503938,100
8600.0,0.7736558021362057,100
8700.0,0.7741217427323142,100
8800.0,0.7744454124094632,100
8900.0,0.7747452204394263,100
9000.0,0.7750977205155993,100
9100.0,0.7754462603894747,100
9200.0,0.7755867112169428,100
9300.0,0.7757456474528582,100
9400.0,0.776033182379515,100
9500.0,0.7760731053502162,100
9600.0,0.7763151630828398,100
9700.0,0.7765054778921044,100
9800.0,0.7766255679442183,100
9900.0,0.776804082186964,100
10000.0,0.7769515692475807,100
10100.0,0.7770457261824147,100
10200.0,0.777326883415328,100
10300.0,0.777438087044916,100
10400.0,0.7776262178294425,100
10500.0,0.7776961416976077,100
10600.0,0.7777765085604201,100
10700.0,0.7778956488509785,100
10800.0,0.777967784524417,100
10900.0,0.7780527275380499,100
11000.0,0.7780748907658341,100
11100.0,0.7780931813263705,100
11200.0,0.7782210426103093,100
11300.0,0.7783075767650404,100
11400.0,0.7783176533921058,100
11500.0,0.7783576275990722,100
11600.0,0.7783820696900458,100
11700.0,0.7783820696900458,100
11800.0,0.7783992363753192,100
11900.0,0.7784751865650263,100
12000.0,0.7784913507022766,100
12100.0,0.7785284334054334,100
12200.0,0.7785653393787446,100
12300.0,0.7785807446505904,100
12400.0,0.7786130542856767,100
12500.0,0.7786572889437743,100
12600.0,0.7786607240859438,100
12700.0,0.7787060891089314,100
12800.0,0.7787368433314446,100
12900.0,0.7787495345433991,100
13000.0,0.7787819380686097,100
13100.0,0.7788144636755757,100
13200.0,0.778862833405086,100
13300.0,0.7789022092130718,100
13400.0,0.7789094721425478,100
13500.0,0.7789623979597383,100
13600.0,0.7789937000760072,100
13700.0,0.7790252284659129,100
13800.0,0.7790456792700706,100
13900.0,0.7790512420620195,100
14000.0,0.7791258123292976,100
14100.0,0.7791397840943959,100
