instance,restart,runtime,score,filename
0,0,50000.0,0.7730779784635433,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_0_r_0.txt
0,1,50000.0,0.7726040881216659,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_0_r_1.txt
0,2,50000.0,0.7608739577562401,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_0_r_2.txt
0,3,50000.0,0.7699549160419802,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_0_r_3.txt
0,4,50000.0,0.7823658326181331,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_0_r_4.txt
0,5,50000.0,0.7675913351691225,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_0_r_5.txt
0,6,50000.0,0.7800998000791238,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-06_i_0_r_6.txt
0,7,50000.0,0.7732011823146937,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-06_i_0_r_7.txt
0,8,50000.0,0.768328116572171,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-06_i_0_r_8.txt
0,9,50000.0,0.7649738380112797,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-07_i_0_r_9.txt
1,0,50000.0,0.7679162224433582,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_1_r_0.txt
1,1,50000.0,0.777396582137648,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_1_r_1.txt
1,2,50000.0,0.7724126415812403,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_1_r_2.txt
1,3,50000.0,0.774581132370022,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_1_r_3.txt
1,4,50000.0,0.7664772531516937,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_1_r_4.txt
1,5,50000.0,0.777368875105424,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-12_i_1_r_5.txt
