step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-122.73999786376953,31.988950729370117,1.9371538162231445,44.257835388183594,-122.73999786376953,-120.0,26.527198791503906,-181.02000427246094,-168.0,-156.39999389648438,-139.75,-120.0,-105.75,-89.80000305175781,-85.80001831054688,-76.89997863769531
72,-138.09999084472656,31.978862762451172,2.0855917930603027,44.23279666900635,-138.10000610351562,-136.0,23.62773895263672,-182.0800018310547,-180.0500030517578,-170.0,-154.0,-136.0,-120.0,-112.0,-103.80001831054688,-94.89997863769531
108,-145.3000030517578,31.967967987060547,2.221362352371216,44.207611083984375,-145.3000030517578,-144.0,22.357772827148438,-186.1999969482422,-183.0500030517578,-180.0,-158.25,-144.0,-129.5,-116.9000015258789,-112.0,-107.79995727539062
144,-149.55999755859375,31.95839500427246,2.3599116802215576,44.182273864746094,-149.55999755859375,-148.0,22.079999923706055,-196.10000610351562,-186.0,-181.10000610351562,-166.25,-148.0,-134.0,-121.80000305175781,-116.0,-113.95999145507812
180,-156.83999633789062,31.948171615600586,2.484346866607666,44.156930923461914,-156.83999633789062,-154.0,20.41897201538086,-197.0800018310547,-190.10000610351562,-183.10000610351562,-170.5,-154.0,-141.5,-132.89999389648438,-126.0,-122.0
216,-159.3199920654297,31.93838119506836,2.6020822525024414,44.132240295410156,-159.32000732421875,-156.0,20.503110885620117,-200.02000427246094,-196.0500030517578,-184.1999969482422,-178.0,-156.0,-143.75,-134.0,-129.90000915527344,-123.95999145507812
252,-162.1199951171875,31.927688598632812,2.713902473449707,44.1065731048584,-162.1199951171875,-160.0,19.336637496948242,-200.02000427246094,-196.0500030517578,-186.0,-178.25,-160.0,-148.0,-137.8000030517578,-132.0,-125.91998291015625
288,-163.3000030517578,31.916534423828125,2.83540678024292,44.078704833984375,-163.3000030517578,-161.5,18.80930519104004,-200.02000427246094,-196.0500030517578,-186.0,-179.25,-161.5,-150.0,-141.8000030517578,-132.95001220703125,-125.91998291015625
324,-165.47999572753906,31.905654907226562,2.9515063762664795,44.0515079498291,-165.47999572753906,-162.5,18.539945602416992,-201.1800079345703,-197.10000610351562,-186.0,-180.0,-162.5,-152.0,-144.0,-133.95001220703125,-131.87997436523438
360,-167.44000244140625,31.892311096191406,3.0510506629943848,44.02251052856445,-167.44000244140625,-167.5,18.96961784362793,-210.05999755859375,-199.0500030517578,-190.1999969482422,-180.25,-167.5,-153.75,-144.0,-137.80001831054688,-131.95999145507812
