step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-127.27999877929688,31.871715545654297,2.9029250144958496,44.02482477823893,-127.27999877929688,-124.0,27.421916961669922,-178.0399932861328,-170.3000030517578,-159.39999389648438,-146.0,-124.0,-108.0,-95.80000305175781,-89.80000305175781,-81.95999908447266
108,-141.72000122070312,31.745084762573242,3.642733335494995,43.77511978149414,-141.72000122070312,-137.0,26.061494827270508,-194.5399932861328,-178.10000610351562,-173.10000610351562,-159.25,-137.0,-122.0,-112.0,-107.9000015258789,-101.95999908447266
162,-149.13999938964844,31.60988426208496,4.227358818054199,43.52146784464518,-149.13999938964844,-150.0,24.444639205932617,-197.47999572753906,-182.1999969482422,-176.1999969482422,-165.25,-150.0,-128.75,-121.80000305175781,-113.9000015258789,-107.91999816894531
216,-157.83999633789062,31.465734481811523,4.777902603149414,43.24425252278646,-157.83999633789062,-156.0,22.714189529418945,-221.02000427246094,-194.14999389648438,-180.1999969482422,-170.5,-156.0,-142.0,-128.89999389648438,-124.0,-121.91999816894531
270,-162.6199951171875,31.30236053466797,5.25369930267334,42.949911753336586,-162.6199951171875,-161.0,22.056642532348633,-222.0399932861328,-197.3000030517578,-187.10000610351562,-176.0,-161.0,-149.0,-135.8000030517578,-132.0,-128.0
324,-167.67999267578125,31.137706756591797,5.666712760925293,42.65607833862305,-167.67999267578125,-167.5,21.823326110839844,-224.36000061035156,-203.89999389648438,-190.3000030517578,-178.0,-167.5,-154.0,-142.0,-139.89999389648438,-135.9600067138672
378,-173.0,30.9491024017334,6.065083980560303,42.33217112223307,-173.0,-170.0,24.049116134643555,-242.0800018310547,-224.0,-203.5,-182.25,-170.0,-156.0,-150.0,-140.0,-136.0
432,-176.66000366210938,30.74610137939453,6.430541515350342,41.98968760172526,-176.66000366210938,-174.0,24.50315284729004,-246.0399932861328,-224.0500030517578,-210.1999969482422,-185.25,-174.0,-161.25,-152.0,-141.89999389648438,-136.0
486,-179.1599884033203,30.495649337768555,6.750819206237793,41.60823059082031,-179.16000366210938,-176.0,23.589284896850586,-246.0399932861328,-224.0500030517578,-216.5,-187.0,-176.0,-164.0,-154.89999389648438,-149.8000030517578,-139.9199981689453
540,-181.27999877929688,30.2366943359375,7.070197105407715,41.20613098144531,-181.27999877929688,-178.5,23.014812469482422,-246.0399932861328,-224.0500030517578,-216.5,-188.0,-178.5,-167.5,-155.89999389648438,-152.0,-141.9600067138672
