step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-264.2599792480469,63.97578048706055,3.8515422344207764,88.51598358154297,-264.260009765625,-260.5,58.177249908447266,-385.2799987792969,-373.20001220703125,-345.5,-298.75,-260.5,-228.5,-192.8000030517578,-185.550048828125,-168.55990600585938
90,-295.8800048828125,63.9578857421875,4.055231094360352,88.47775268554688,-295.8800048828125,-285.5,50.10115432739258,-400.1400146484375,-383.1000061035156,-371.20001220703125,-332.0,-285.5,-260.75,-235.70001220703125,-226.90000915527344,-207.75994873046875
135,-305.8999938964844,63.94163513183594,4.2381510734558105,88.44299062093098,-305.8999938964844,-300.0,47.12419891357422,-400.1400146484375,-383.1000061035156,-374.29998779296875,-340.25,-300.0,-271.75,-244.89999389648438,-235.95001220703125,-233.0
180,-316.0799865722656,63.92585372924805,4.412583827972412,88.40839385986328,-316.0799865722656,-314.0,46.242549896240234,-407.0799865722656,-397.1000061035156,-382.0,-350.5,-314.0,-279.5,-256.0,-245.95001220703125,-237.8999786376953
225,-325.5799865722656,63.908935546875,4.567678451538086,88.3740463256836,-325.5799865722656,-324.5,45.5693244934082,-418.0199890136719,-400.3500061035156,-383.3999938964844,-353.75,-324.5,-295.0,-264.0,-257.9000244140625,-247.9399871826172
270,-333.5799865722656,63.89530563354492,4.708971977233887,88.34371439615886,-333.5799865722656,-333.5,42.377864837646484,-418.1400146484375,-400.3500061035156,-388.0,-360.25,-333.5,-300.25,-275.0,-264.0,-260.94000244140625
315,-342.32000732421875,63.88379669189453,4.862521171569824,88.31422932942708,-342.32000732421875,-342.5,40.26360321044922,-418.1400146484375,-407.20001220703125,-398.0,-373.0,-342.5,-314.75,-290.0,-279.7500305175781,-267.7999572753906
360,-346.7799987792969,63.870506286621094,5.002218723297119,88.28309631347656,-346.7799987792969,-347.0,39.43465042114258,-425.0799865722656,-411.20001220703125,-399.1000061035156,-373.0,-347.0,-318.75,-294.79998779296875,-280.95001220703125,-271.9599914550781
405,-350.1600036621094,63.858062744140625,5.123205184936523,88.2559814453125,-350.1600036621094,-350.0,40.980411529541016,-432.3800048828125,-418.3500061035156,-402.5,-375.5,-350.0,-320.0,-295.8999938964844,-289.50006103515625,-275.97998046875
450,-351.44000244140625,63.84571075439453,5.2423529624938965,88.22796376546223,-351.44000244140625,-350.0,39.472347259521484,-432.3800048828125,-418.3500061035156,-402.5,-375.5,-350.0,-322.0,-299.79998779296875,-292.8500061035156,-279.91998291015625
495,-353.9599914550781,63.83226776123047,5.369499206542969,88.19715372721355,-353.9599914550781,-352.0,38.83527374267578,-432.3800048828125,-420.25,-407.1000061035156,-378.0,-352.0,-327.5,-306.3000183105469,-294.9000244140625,-284.89996337890625
540,-355.97998046875,63.8177490234375,5.495690822601318,88.16523996988933,-355.9800109863281,-353.5,38.04812240600586,-432.3800048828125,-421.20001220703125,-407.1000061035156,-381.25,-353.5,-329.75,-310.8999938964844,-294.9000244140625,-284.89996337890625
585,-361.3599853515625,63.80472946166992,5.5995635986328125,88.13689931233723,-361.3599853515625,-357.0,45.036991119384766,-456.3000183105469,-429.1499938964844,-414.3999938964844,-382.25,-357.0,-331.0,-313.70001220703125,-297.7500305175781,-284.89996337890625
630,-364.6199951171875,63.78993225097656,5.712070465087891,88.10626475016277,-364.6199951171875,-360.0,43.47959899902344,-456.3000183105469,-429.1499938964844,-414.3999938964844,-387.0,-360.0,-335.0,-319.0,-309.95001220703125,-291.8599853515625
675,-366.4599914550781,63.77503204345703,5.828874588012695,88.07461802164714,-366.4599914550781,-361.0,43.3203010559082,-456.3000183105469,-429.1499938964844,-414.3999938964844,-393.5,-361.0,-338.5,-319.0,-309.95001220703125,-291.8599853515625
720,-368.05999755859375,63.757476806640625,5.927312850952148,88.04177602132161,-368.05999755859375,-361.5,42.090576171875,-456.3000183105469,-429.1499938964844,-414.3999938964844,-395.5,-361.5,-339.25,-324.79998779296875,-314.0,-308.659912109375
765,-371.3399963378906,63.741249084472656,6.01784086227417,88.0111083984375,-371.3399963378906,-366.0,43.30339813232422,-494.5199890136719,-432.9499816894531,-418.20001220703125,-398.0,-366.0,-342.0,-325.8999938964844,-314.0,-308.659912109375
810,-372.2200012207031,63.72728729248047,6.126585006713867,87.98126983642578,-372.2200012207031,-367.0,42.90980911254883,-494.5199890136719,-432.9499816894531,-418.20001220703125,-398.0,-367.0,-344.75,-325.8999938964844,-314.0,-308.659912109375
855,-376.79998779296875,63.71308135986328,6.227210998535156,87.95176951090495,-376.79998779296875,-371.0,43.28163528442383,-494.5199890136719,-452.1499938964844,-421.3999938964844,-399.0,-371.0,-351.25,-330.8999938964844,-322.95001220703125,-308.659912109375
900,-379.67999267578125,63.696075439453125,6.325453758239746,87.91858927408855,-379.67999267578125,-373.0,43.06317901611328,-494.5199890136719,-452.1499938964844,-425.3999938964844,-402.75,-373.0,-352.0,-331.0,-324.9000244140625,-315.8599853515625
945,-381.1600036621094,63.68042755126953,6.426731109619141,87.88656870524089,-381.1600036621094,-375.5,42.59335708618164,-494.5199890136719,-452.1499938964844,-425.3999938964844,-402.75,-375.5,-355.5,-331.0,-324.9000244140625,-321.8799743652344
990,-383.5,63.662322998046875,6.530483245849609,87.8520024617513,-383.5,-378.0,41.75895309448242,-494.5199890136719,-452.1499938964844,-425.3999938964844,-405.25,-378.0,-360.0,-332.79998779296875,-325.0,-322.8599853515625
