step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-63.63999938964844,31.986589431762695,2.0809810161590576,44.2415714263916,-63.63999938964844,-61.5,15.04760456085205,-104.0,-100.05000305175781,-86.0,-68.25,-61.5,-54.75,-47.0,-43.95000457763672,-40.91998291015625
96,-71.36000061035156,31.974498748779297,2.3435757160186768,44.20123481750488,-71.36000061035156,-68.0,13.558406829833984,-104.0,-100.05000305175781,-88.0999984741211,-81.0,-68.0,-61.75,-57.0,-53.0,-49.959991455078125
144,-76.23999786376953,31.95956039428711,2.560805320739746,44.159671783447266,-76.23999786376953,-74.5,12.824289321899414,-104.0,-101.0999984741211,-91.5999984741211,-85.25,-74.5,-67.0,-61.0,-59.0,-58.879974365234375
192,-78.25999450683594,31.94611358642578,2.7653403282165527,44.11881891886393,-78.26000213623047,-76.5,12.076936721801758,-104.0,-101.0999984741211,-95.19999694824219,-86.25,-76.5,-69.0,-64.0,-60.95000457763672,-59.0
240,-80.5,31.931161880493164,2.9747962951660156,44.07448132832845,-80.5,-80.0,11.464292526245117,-104.0,-101.0999984741211,-97.0999984741211,-88.0,-80.0,-71.0,-67.9000015258789,-63.95000457763672,-61.959991455078125
288,-82.1199951171875,31.9160099029541,3.1548378467559814,44.03167915344238,-82.12000274658203,-81.0,11.245692253112793,-104.13999938964844,-103.0,-98.19999694824219,-88.25,-81.0,-73.0,-69.0,-67.0,-63.0
336,-82.81999969482422,31.900239944458008,3.3297479152679443,43.98773701985677,-82.81999969482422,-81.0,11.03664779663086,-104.13999938964844,-103.0,-98.19999694824219,-89.0,-81.0,-74.0,-69.9000015258789,-67.95000457763672,-64.95999145507812
384,-83.79999542236328,31.883556365966797,3.510319232940674,43.9404411315918,-83.80000305175781,-82.5,10.842509269714355,-104.13999938964844,-103.0,-100.0999984741211,-91.0,-82.5,-76.0,-71.0,-68.95000457763672,-64.95999145507812
432,-85.25999450683594,31.867128372192383,3.680044174194336,43.89399274190267,-85.26000213623047,-84.5,11.074854850769043,-111.04000091552734,-103.05000305175781,-101.0,-91.0,-84.5,-77.0,-73.0,-69.95000457763672,-67.97999572753906
480,-86.54000091552734,31.848268508911133,3.8321104049682617,43.84625053405762,-86.54000091552734,-85.0,11.149367332458496,-111.04000091552734,-104.0,-101.0999984741211,-93.0,-85.0,-78.75,-74.9000015258789,-71.95000457763672,-67.97999572753906
528,-86.86000061035156,31.8308162689209,3.9786205291748047,43.8000119527181,-86.86000061035156,-85.5,10.874759674072266,-111.04000091552734,-104.0,-101.0999984741211,-93.0,-85.5,-78.75,-75.0,-72.95000457763672,-70.95999145507812
576,-87.13999938964844,31.80872917175293,4.117976665496826,43.749287923177086,-87.13999938964844,-86.0,10.812049865722656,-111.04000091552734,-104.0,-101.0999984741211,-93.25,-86.0,-79.0,-75.0,-72.95000457763672,-70.95999145507812
624,-88.04000091552734,31.789159774780273,4.274148941040039,43.69672520955404,-88.04000091552734,-86.5,11.12287712097168,-113.08000183105469,-104.1500015258789,-102.0999984741211,-95.0,-86.5,-80.0,-77.0,-72.95000457763672,-70.95999145507812
672,-88.77999877929688,31.769365310668945,4.411732196807861,43.64592043558756,-88.77999877929688,-87.0,10.911993026733398,-113.08000183105469,-107.1500015258789,-103.0,-95.0,-87.0,-81.0,-77.0,-73.0,-71.97999572753906
720,-89.31999969482422,31.747238159179688,4.55689811706543,43.59149742126465,-89.31999969482422,-87.5,10.850695610046387,-113.08000183105469,-107.1500015258789,-103.0,-96.0,-87.5,-81.75,-77.0,-74.0,-72.97999572753906
768,-89.91999816894531,31.724260330200195,4.692176342010498,43.536895751953125,-89.91999816894531,-88.0,10.556211471557617,-113.08000183105469,-107.1500015258789,-103.0,-96.0,-88.0,-82.75,-77.0,-77.0,-72.97999572753906
816,-90.63999938964844,31.700754165649414,4.8337297439575195,43.478366216023765,-90.63999938964844,-89.0,10.380289077758789,-113.08000183105469,-110.0,-103.0999984741211,-96.25,-89.0,-83.0,-78.0,-77.0,-76.91998291015625
864,-91.19999694824219,31.676715850830078,4.969357490539551,43.42018826802572,-91.19999694824219,-89.5,10.324727058410645,-113.08000183105469,-110.0,-104.0,-97.25,-89.5,-84.75,-78.0,-77.0,-76.91998291015625
912,-91.86000061035156,31.647293090820312,5.092396259307861,43.35774485270182,-91.86000061035156,-91.0,10.441283226013184,-116.0199966430664,-110.05000305175781,-104.0,-98.5,-91.0,-85.0,-79.9000015258789,-77.0,-76.91998291015625
960,-92.57999420166016,31.6169490814209,5.226476192474365,43.29145304361979,-92.58000183105469,-91.0,10.51016616821289,-116.0199966430664,-111.05000305175781,-107.0,-100.25,-91.0,-85.0,-80.0,-77.0,-77.0
1008,-92.75999450683594,31.5837345123291,5.356561183929443,43.221696853637695,-92.76000213623047,-91.5,10.479618072509766,-116.0199966430664,-111.05000305175781,-107.0,-100.25,-91.5,-85.75,-80.0,-77.0,-77.0
1056,-93.13999938964844,31.549388885498047,5.4691033363342285,43.15304374694824,-93.13999938964844,-93.0,10.306327819824219,-116.0199966430664,-111.05000305175781,-107.0,-100.25,-93.0,-86.0,-80.0,-77.95000457763672,-77.0
1104,-94.25999450683594,31.50485610961914,5.593611717224121,43.07221603393555,-94.26000213623047,-94.5,9.829161643981934,-116.0199966430664,-111.05000305175781,-107.0,-101.0,-94.5,-87.0,-82.0,-79.0,-77.0
1152,-94.91999816894531,31.458450317382812,5.716246604919434,42.988088607788086,-94.91999816894531,-95.0,10.019659996032715,-116.0199966430664,-112.0,-107.0999984741211,-101.0,-95.0,-87.0,-82.0,-79.0,-77.0
1200,-95.57999420166016,31.407548904418945,5.829713344573975,42.90028063456217,-95.58000183105469,-95.0,9.884513854980469,-116.0199966430664,-112.0,-108.19999694824219,-102.0,-95.0,-88.0,-83.80000305175781,-79.95000457763672,-77.0
1248,-95.63999938964844,31.356531143188477,5.943203926086426,42.81120363871256,-95.63999938964844,-95.0,9.85243034362793,-116.0199966430664,-112.0,-108.19999694824219,-102.0,-95.0,-88.0,-84.9000015258789,-79.95000457763672,-77.0
1296,-96.27999877929688,31.296236038208008,6.05797004699707,42.70907402038574,-96.27999877929688,-96.0,9.972041130065918,-116.0199966430664,-112.0,-110.0,-103.0,-96.0,-89.0,-84.9000015258789,-79.95000457763672,-77.0
