step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-372.53997802734375,0.0,0.0,175.15626525878906,-372.5400085449219,-375.5,114.78096008300781,-619.9400024414062,-568.2000122070312,-509.5999755859375,-448.25,-375.5,-286.0,-236.9000244140625,-188.95001220703125,-154.9399871826172
22,-436.7200012207031,0.0,0.0,173.28134155273438,-436.7200012207031,-434.5,105.34686279296875,-666.5999755859375,-620.3499755859375,-579.2999877929688,-495.25,-434.5,-368.75,-297.3000183105469,-282.0,-246.7799530029297
33,-479.4599914550781,0.0,0.0,171.4947967529297,-479.4599914550781,-475.0,102.07030487060547,-673.4600219726562,-659.3499755859375,-620.2999877929688,-556.0,-475.0,-402.25,-346.79998779296875,-329.10009765625,-290.1998291015625
44,-511.97998046875,0.0,0.0,169.75857543945312,-511.9800109863281,-492.0,98.42356872558594,-699.1799926757812,-673.5499877929688,-646.9000244140625,-572.5,-492.0,-447.5,-395.70001220703125,-381.6500244140625,-346.9599914550781
55,-533.97998046875,0.0,0.0,168.0837860107422,-533.97998046875,-525.5,96.69291687011719,-699.1799926757812,-673.5499877929688,-654.0999755859375,-602.5,-525.5,-471.5,-409.70001220703125,-389.8500061035156,-346.9599914550781
66,-557.5199584960938,0.0,0.0,166.50729370117188,-557.52001953125,-557.0,103.48086547851562,-806.8400268554688,-726.0499877929688,-685.2000122070312,-622.5,-557.0,-481.5,-447.4000244140625,-406.4500427246094,-360.9599914550781
77,-575.3399658203125,0.0,0.0,164.9430389404297,-575.3400268554688,-569.0,101.38108825683594,-806.8400268554688,-727.9000244140625,-697.4000244140625,-640.0,-569.0,-498.0,-458.3000183105469,-446.6001281738281,-395.29986572265625
88,-593.8599853515625,0.0,0.0,163.4232635498047,-593.8599853515625,-603.0,93.3720474243164,-806.8400268554688,-727.9000244140625,-701.4000244140625,-657.25,-603.0,-524.25,-476.8999938964844,-462.3500671386719,-430.77996826171875
99,-611.3999633789062,0.0,0.0,161.9161834716797,-611.4000244140625,-607.5,99.30337524414062,-874.280029296875,-800.2999877929688,-726.0999755859375,-673.0,-607.5,-539.75,-495.4000244140625,-474.95001220703125,-463.7199401855469
110,-619.8800048828125,0.0,0.0,160.43051147460938,-619.8800048828125,-611.5,94.86003112792969,-874.280029296875,-800.2999877929688,-726.0999755859375,-673.25,-611.5,-553.25,-507.5,-488.0,-473.97998046875
121,-635.7999877929688,0.0,0.0,158.95932006835938,-635.7999877929688,-624.0,101.52024841308594,-892.0599975585938,-849.2999877929688,-747.5,-685.5,-624.0,-568.5,-524.4000244140625,-488.0,-473.97998046875
132,-652.5,0.0,0.0,157.43853759765625,-652.5,-636.0,110.13550567626953,-923.239990234375,-888.2000122070312,-806.7999877929688,-698.0,-636.0,-589.0,-532.5999755859375,-495.60003662109375,-473.97998046875
143,-678.6400146484375,0.0,0.0,156.00680541992188,-678.6400146484375,-665.0,115.47999572753906,-983.0999755859375,-918.25,-850.5999755859375,-726.25,-665.0,-605.75,-549.7999877929688,-517.0001220703125,-487.7199401855469
154,-693.1599731445312,0.0,0.0,154.6011505126953,-693.1599731445312,-676.0,118.22949981689453,-983.0999755859375,-918.25,-875.3999633789062,-745.25,-676.0,-607.5,-559.0,-543.2500610351562,-487.7199401855469
165,-726.3399658203125,0.0,0.0,153.1530303955078,-726.3400268554688,-707.0,121.15100860595703,-983.0999755859375,-936.1499633789062,-892.2999877929688,-827.25,-707.0,-634.75,-586.2000732421875,-555.7000122070312,-543.699951171875
176,-748.1399536132812,0.0,0.0,151.75637817382812,-748.1400146484375,-729.5,115.24331665039062,-983.0999755859375,-936.1499633789062,-918.5,-843.25,-729.5,-661.25,-608.0,-594.2501831054688,-549.8800048828125
187,-768.1599731445312,0.0,0.0,150.43264770507812,-768.1599731445312,-754.0,111.3560791015625,-983.260009765625,-947.5499877929688,-923.5999755859375,-852.75,-754.0,-681.75,-631.7999877929688,-600.0,-569.8199462890625
198,-782.97998046875,0.0,0.0,149.1263885498047,-782.97998046875,-777.0,103.99711608886719,-983.260009765625,-947.5499877929688,-923.5999755859375,-872.5,-777.0,-700.25,-661.2000122070312,-631.9000244140625,-581.7599487304688
209,-803.7000122070312,0.0,0.0,147.7874755859375,-803.7000122070312,-792.5,109.00747680664062,-996.4400024414062,-960.5,-933.2000122070312,-888.0,-792.5,-727.0,-662.9000244140625,-631.9000244140625,-585.679931640625
220,-823.0999755859375,0.0,0.0,146.54339599609375,-823.0999755859375,-822.0,115.27857971191406,-1038.8800048828125,-997.0999755859375,-961.7999877929688,-913.0,-822.0,-742.5,-685.0,-633.9000244140625,-585.679931640625
231,-858.0,0.0,0.0,145.1212615966797,-858.0,-855.0,130.45350646972656,-1082.43994140625,-1054.5999755859375,-1018.2999877929688,-941.75,-855.0,-751.25,-712.5,-691.7000122070312,-647.73974609375
242,-881.3399658203125,0.0,0.0,143.87408447265625,-881.3400268554688,-887.5,125.34593963623047,-1082.43994140625,-1054.5999755859375,-1022.2999877929688,-960.75,-887.5,-789.5,-727.0,-707.6500244140625,-661.7797241210938
253,-898.739990234375,0.0,0.0,142.54153442382812,-898.739990234375,-913.0,122.90066528320312,-1105.06005859375,-1066.4000244140625,-1036.199951171875,-975.25,-913.0,-811.5,-733.2999877929688,-712.75,-685.5999145507812
264,-916.97998046875,0.0,0.0,141.26817321777344,-916.97998046875,-932.5,121.39933776855469,-1114.8599853515625,-1092.5999755859375,-1050.4000244140625,-983.75,-932.5,-848.25,-736.7999877929688,-713.9500122070312,-705.8999633789062
275,-942.2999877929688,0.0,0.0,140.11593627929688,-942.2999877929688,-942.5,131.07215881347656,-1297.0999755859375,-1139.9000244140625,-1093.199951171875,-1011.75,-942.5,-855.0,-767.9000244140625,-733.6500244140625,-713.7399291992188
286,-966.4199829101562,0.0,0.0,138.84727478027344,-966.4199829101562,-962.0,139.20396423339844,-1298.9000244140625,-1205.050048828125,-1123.699951171875,-1037.25,-962.0,-885.5,-773.7999877929688,-757.4000244140625,-726.9400024414062
297,-989.4400024414062,0.0,0.0,137.57676696777344,-989.4400024414062,-969.5,153.10494995117188,-1403.3599853515625,-1300.6500244140625,-1194.4000244140625,-1043.75,-969.5,-920.75,-790.800048828125,-765.9500732421875,-726.9400024414062
308,-1010.219970703125,0.0,0.0,136.3934783935547,-1010.219970703125,-994.0,151.87216186523438,-1403.3599853515625,-1300.6500244140625,-1212.199951171875,-1061.5,-994.0,-937.75,-831.4000244140625,-771.75,-733.8599853515625
319,-1039.3399658203125,0.0,0.0,135.3336639404297,-1039.3399658203125,-1021.5,148.23739624023438,-1403.3599853515625,-1346.25,-1230.0999755859375,-1104.5,-1021.5,-953.0,-857.2000122070312,-797.550048828125,-771.8800048828125
330,-1063.8199462890625,0.0,0.0,134.26577758789062,-1063.8199462890625,-1062.0,151.9039306640625,-1403.3599853515625,-1346.25,-1281.300048828125,-1152.0,-1062.0,-959.5,-878.1000366210938,-797.550048828125,-779.8399658203125
341,-1083.1199951171875,0.0,0.0,133.09536743164062,-1083.1199951171875,-1071.5,154.00592041015625,-1404.3399658203125,-1371.3499755859375,-1297.5,-1183.0,-1071.5,-982.0,-881.7000122070312,-820.8001098632812,-780.0
352,-1106.760009765625,0.0,0.0,131.8743133544922,-1106.760009765625,-1093.5,145.10389709472656,-1404.3399658203125,-1371.3499755859375,-1297.5,-1204.5,-1093.5,-1021.75,-927.2000122070312,-869.7000122070312,-821.6199340820312
363,-1119.919921875,0.0,0.0,130.6691131591797,-1119.9200439453125,-1106.0,141.16258239746094,-1412.1800537109375,-1371.3499755859375,-1302.9000244140625,-1212.25,-1106.0,-1043.0,-948.9000244140625,-878.2500610351562,-821.6199340820312
374,-1144.239990234375,0.0,0.0,129.64073181152344,-1144.239990234375,-1129.5,134.9654083251953,-1412.1800537109375,-1371.3499755859375,-1311.800048828125,-1230.0,-1129.5,-1070.75,-976.7000122070312,-881.8500366210938,-857.719970703125
385,-1163.8800048828125,0.0,0.0,128.50808715820312,-1163.8800048828125,-1180.0,129.88327026367188,-1412.1800537109375,-1371.3499755859375,-1319.300048828125,-1252.5,-1180.0,-1076.75,-998.9000244140625,-953.4500732421875,-857.719970703125
396,-1186.4000244140625,0.0,0.0,127.38323974609375,-1186.4000244140625,-1185.5,144.41966247558594,-1437.4400634765625,-1403.050048828125,-1346.800048828125,-1271.0,-1185.5,-1100.75,-1017.4000244140625,-953.4500732421875,-890.33984375
407,-1197.1199951171875,0.0,0.0,126.3209228515625,-1197.1199951171875,-1205.0,141.41648864746094,-1437.4400634765625,-1403.050048828125,-1346.800048828125,-1290.5,-1205.0,-1111.75,-1017.4000244140625,-957.800048828125,-933.1398315429688
418,-1216.0999755859375,0.0,0.0,125.26388549804688,-1216.0999755859375,-1212.0,134.33343505859375,-1439.4000244140625,-1403.9000244140625,-1366.4000244140625,-1305.5,-1212.0,-1119.5,-1061.9000244140625,-1011.3500366210938,-949.679931640625
429,-1232.2999267578125,0.0,0.0,124.20003509521484,-1232.300048828125,-1230.5,131.5612030029297,-1439.4000244140625,-1403.9000244140625,-1388.4000244140625,-1319.25,-1230.5,-1135.0,-1075.5,-1011.3500366210938,-957.7399291992188
440,-1263.6400146484375,0.0,0.0,123.11796569824219,-1263.6400146484375,-1266.5,138.27793884277344,-1606.0,-1464.4000244140625,-1417.300048828125,-1343.75,-1266.5,-1188.75,-1087.199951171875,-1046.8499755859375,-983.2198486328125
451,-1279.5999755859375,0.0,0.0,122.05905151367188,-1279.5999755859375,-1276.5,137.42823791503906,-1606.0,-1473.9000244140625,-1433.0999755859375,-1375.5,-1276.5,-1200.5,-1109.7000732421875,-1079.8499755859375,-983.2198486328125
462,-1294.419921875,0.0,0.0,121.05421447753906,-1294.4200439453125,-1290.0,134.04754638671875,-1606.0,-1511.199951171875,-1448.4000244140625,-1390.5,-1290.0,-1212.0,-1126.699951171875,-1087.60009765625,-1042.7998046875
473,-1320.260009765625,0.0,0.0,120.092041015625,-1320.260009765625,-1310.0,138.68356323242188,-1617.3199462890625,-1562.6500244140625,-1503.300048828125,-1404.0,-1310.0,-1224.75,-1135.9000244140625,-1117.050048828125,-1055.5198974609375
484,-1332.8399658203125,0.0,0.0,119.10165405273438,-1332.8399658203125,-1322.0,135.1216278076172,-1617.3199462890625,-1594.5999755859375,-1516.9000244140625,-1410.5,-1322.0,-1236.75,-1191.699951171875,-1123.7000732421875,-1098.1397705078125
495,-1348.0999755859375,0.0,0.0,118.23931121826172,-1348.0999755859375,-1339.0,136.23036193847656,-1619.280029296875,-1606.0999755859375,-1538.5,-1421.75,-1339.0,-1257.5,-1200.800048828125,-1123.7000732421875,-1100.099853515625
