step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.584977924823761,31.90790557861328,5.705526351928711,43.465965270996094,0.5849778652191162,0.5825434327125549,0.020180467516183853,0.5524163842201233,0.5575704574584961,0.5615249276161194,0.5694451332092285,0.5825434327125549,0.5976843237876892,0.6081902980804443,0.6183193922042847,0.6256095767021179
192,-0.5991584658622742,31.643268585205078,7.605224132537842,42.56220626831055,0.5991584658622742,0.595099925994873,0.019686471670866013,0.5666103363037109,0.57108473777771,0.5767732858657837,0.5877447724342346,0.595099925994873,0.6077159643173218,0.6214426159858704,0.6294192671775818,0.6588442921638489
288,-0.6095573902130127,31.259666442871094,8.98057746887207,41.57843589782715,0.6095573902130127,0.6078203916549683,0.02182074636220932,0.5726314187049866,0.5784340500831604,0.587644636631012,0.5931491851806641,0.6078203916549683,0.6215819716453552,0.6398671865463257,0.6498901844024658,0.6605520844459534
384,-0.6180494427680969,30.787221908569336,10.005653381347656,40.540865898132324,0.6180495023727417,0.6170865297317505,0.021705713123083115,0.5764071345329285,0.5868619680404663,0.5923093557357788,0.604705810546875,0.6170865297317505,0.6292470693588257,0.6445476412773132,0.6599881052970886,0.6677512526512146
480,-0.6248921155929565,30.251258850097656,10.79588508605957,39.48203086853027,0.6248921751976013,0.621123194694519,0.021813660860061646,0.5885305404663086,0.5920339822769165,0.6001931428909302,0.6104068756103516,0.621123194694519,0.6352099180221558,0.6599716544151306,0.6681963205337524,0.6742379069328308
576,-0.6316282749176025,29.683238983154297,11.393178939819336,38.43786334991455,0.6316282153129578,0.6276584267616272,0.02059570699930191,0.5992991924285889,0.6012032628059387,0.6086981892585754,0.6180269122123718,0.6276584267616272,0.6424498558044434,0.6653583645820618,0.6735498905181885,0.6807926893234253
672,-0.63925701379776,29.06917381286621,11.894247055053711,37.34540843963623,0.6392570734024048,0.6353334188461304,0.02084546908736229,0.6079431772232056,0.6106619834899902,0.6174134016036987,0.6242775917053223,0.6353334188461304,0.6503150463104248,0.6694285869598389,0.6808704137802124,0.6873213052749634
768,-0.6465057134628296,28.451698303222656,12.343871116638184,36.238518714904785,0.6465057134628296,0.6429221630096436,0.020389210432767868,0.6148165464401245,0.6200651526451111,0.6225553750991821,0.6309515237808228,0.6429221630096436,0.659391462802887,0.6767951250076294,0.6872434020042419,0.6920978426933289
864,-0.6546647548675537,27.825796127319336,12.701620101928711,35.14136791229248,0.6546647548675537,0.6501035690307617,0.023441504687070847,0.6205412745475769,0.6259046196937561,0.628750205039978,0.6416575908660889,0.6501035690307617,0.6648786067962646,0.6878144145011902,0.6944999098777771,0.7004610300064087
960,-0.6626428365707397,27.227310180664062,13.003583908081055,34.07712364196777,0.6626428365707397,0.6571380496025085,0.02403995394706726,0.6268924474716187,0.628760814666748,0.6351755857467651,0.6463167071342468,0.6571380496025085,0.6722893118858337,0.6998869776725769,0.7055549025535583,0.7306661009788513
