step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-260.739990234375,127.98580169677734,7.420661926269531,177.0928497314453,-260.739990234375,-253.0,53.7765007019043,-393.1199951171875,-374.45001220703125,-323.6000061035156,-299.25,-253.0,-216.5,-200.60000610351562,-189.95001220703125,-184.75994873046875
88,-288.6000061035156,127.97017669677734,7.645297527313232,177.05680084228516,-288.6000061035156,-289.0,50.372413635253906,-413.58001708984375,-387.29998779296875,-345.3999938964844,-311.25,-289.0,-254.0,-220.60000610351562,-212.95001220703125,-207.0
132,-304.239990234375,127.95603942871094,7.877379894256592,177.02074432373047,-304.239990234375,-302.0,48.1373291015625,-442.05999755859375,-393.29998779296875,-370.3999938964844,-323.0,-302.0,-272.5,-249.89999389648438,-231.85000610351562,-220.8399658203125
176,-316.47998046875,127.94232177734375,8.09122085571289,176.9861297607422,-316.4800109863281,-309.5,47.97780227661133,-443.0400085449219,-414.1999816894531,-392.1000061035156,-332.5,-309.5,-282.5,-262.79998779296875,-255.90000915527344,-248.95999145507812
220,-326.9599914550781,127.92711639404297,8.291926383972168,176.95086288452148,-326.9599914550781,-316.0,47.40947723388672,-445.0400085449219,-437.25,-393.0,-349.75,-316.0,-295.75,-273.0,-266.70001220703125,-257.89996337890625
264,-333.41998291015625,127.9124984741211,8.490753173828125,176.9153709411621,-333.4200134277344,-321.0,49.344947814941406,-447.29998779296875,-442.04998779296875,-405.20001220703125,-357.25,-321.0,-301.75,-280.79998779296875,-270.50006103515625,-257.89996337890625
308,-338.17999267578125,127.89815521240234,8.682626724243164,176.88055419921875,-338.17999267578125,-323.0,48.41929244995117,-447.29998779296875,-442.04998779296875,-407.20001220703125,-370.25,-323.0,-306.75,-286.79998779296875,-279.0,-257.89996337890625
352,-343.67999267578125,127.8835678100586,8.892184257507324,176.84334182739258,-343.67999267578125,-330.5,50.5683479309082,-462.2200012207031,-443.1000061035156,-413.1000061035156,-373.25,-330.5,-308.75,-292.8999938964844,-280.9000244140625,-272.699951171875
396,-349.4599914550781,127.86888122558594,9.099878311157227,176.80490112304688,-349.4599914550781,-334.5,49.660125732421875,-462.2200012207031,-445.1000061035156,-414.6999816894531,-377.75,-334.5,-310.75,-300.70001220703125,-293.95001220703125,-280.9599914550781
440,-354.82000732421875,127.85479736328125,9.300024032592773,176.76868057250977,-354.82000732421875,-346.0,48.90999221801758,-462.2200012207031,-447.29998779296875,-422.5999755859375,-381.5,-346.0,-314.5,-303.0,-294.95001220703125,-293.0
484,-360.0799865722656,127.8381576538086,9.486319541931152,176.73047637939453,-360.0799865722656,-353.5,47.90797424316406,-462.2200012207031,-447.29998779296875,-437.3999938964844,-393.75,-353.5,-321.0,-307.8999938964844,-301.0,-294.9599914550781
528,-364.3199768066406,127.82125091552734,9.662552833557129,176.69260025024414,-364.32000732421875,-355.0,47.05696105957031,-462.2200012207031,-447.29998779296875,-437.3999938964844,-399.0,-355.0,-328.25,-308.8999938964844,-302.9000244140625,-294.9599914550781
572,-366.41998291015625,127.8059310913086,9.850955963134766,176.65471649169922,-366.4200134277344,-355.5,45.462989807128906,-462.2200012207031,-447.29998779296875,-437.3999938964844,-399.0,-355.5,-334.0,-311.8999938964844,-308.9000244140625,-294.9599914550781
