step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-432.6199951171875,126.92314147949219,13.013525009155273,175.30286407470703,-432.6199951171875,-416.5,103.47393798828125,-618.5599975585938,-613.0499877929688,-587.0999755859375,-508.0,-416.5,-362.0,-306.6000061035156,-286.1499938964844,-208.77999877929688
40,-495.3999938964844,126.2008285522461,16.09406852722168,173.98291015625,-495.3999938964844,-488.5,101.92761993408203,-690.5399780273438,-662.0499877929688,-629.7999877929688,-558.5,-488.5,-418.0,-373.70001220703125,-357.0,-306.260009765625
60,-533.7799682617188,125.62783813476562,17.86451530456543,172.99681854248047,-533.780029296875,-521.5,106.25643920898438,-766.0800170898438,-705.5999755859375,-660.2000122070312,-609.0,-521.5,-462.25,-403.8999938964844,-377.6499938964844,-358.739990234375
80,-562.7999877929688,125.0670394897461,19.437362670898438,172.02718353271484,-562.7999877929688,-554.5,96.9214096069336,-770.1199951171875,-736.0999755859375,-670.4000244140625,-617.25,-554.5,-503.5,-447.1000061035156,-417.8999938964844,-385.8399963378906
100,-584.0399780273438,124.4947509765625,20.721094131469727,171.07723236083984,-584.0399780273438,-587.5,94.93724060058594,-776.2999877929688,-739.4000244140625,-705.9000244140625,-635.25,-587.5,-510.75,-473.79998779296875,-456.75,-417.3599853515625
120,-601.7000122070312,123.96279907226562,21.839868545532227,170.2030258178711,-601.7000122070312,-598.0,100.1560287475586,-823.47998046875,-776.0,-736.2000122070312,-660.5,-598.0,-522.25,-491.3999938964844,-458.0,-450.8800048828125
140,-608.1199951171875,123.46507263183594,22.762447357177734,169.36717987060547,-608.1199951171875,-603.5,98.14349365234375,-823.47998046875,-776.0,-736.2000122070312,-670.5,-603.5,-533.75,-499.8999938964844,-467.75,-455.7799987792969
160,-621.5999755859375,122.96697998046875,23.63851547241211,168.5569076538086,-621.5999755859375,-609.0,95.7239761352539,-842.0999755859375,-792.5499877929688,-754.2999877929688,-673.25,-609.0,-553.5,-513.7000122070312,-477.8500061035156,-467.8999938964844
180,-641.5399780273438,122.47761535644531,24.54429054260254,167.74015045166016,-641.5399780273438,-623.5,90.79442596435547,-842.0999755859375,-821.0499877929688,-770.5999755859375,-695.0,-623.5,-579.5,-536.9000244140625,-514.3499755859375,-485.8399963378906
200,-658.5599975585938,122.01773071289062,25.394460678100586,166.9372100830078,-658.5599975585938,-649.0,94.70040130615234,-847.5399780273438,-822.0499877929688,-776.9000244140625,-724.0,-649.0,-589.5,-550.5,-521.2999877929688,-485.8399963378906
220,-670.3999633789062,121.50912475585938,26.165922164916992,166.11186981201172,-670.4000244140625,-661.5,94.036376953125,-854.4000244140625,-823.9500122070312,-789.2000122070312,-736.5,-661.5,-604.75,-561.0,-526.75,-485.8399963378906
240,-679.8999633789062,121.0506591796875,26.910078048706055,165.3308563232422,-679.9000244140625,-678.0,90.41741943359375,-854.4000244140625,-830.5999755859375,-794.0,-738.25,-678.0,-613.5,-571.7999877929688,-553.1500244140625,-501.67999267578125
260,-691.8399658203125,120.60459899902344,27.593650817871094,164.57186889648438,-691.8400268554688,-687.5,89.16038513183594,-874.219970703125,-842.25,-821.0999755859375,-753.0,-687.5,-626.25,-586.9000244140625,-569.5499877929688,-501.67999267578125
280,-704.97998046875,120.06951904296875,28.22159194946289,163.7169952392578,-704.97998046875,-693.5,84.68695068359375,-885.9000244140625,-853.0499877929688,-823.7000122070312,-763.75,-693.5,-648.5,-608.7999877929688,-577.8499755859375,-563.9400024414062
300,-716.5599975585938,119.53595733642578,28.900985717773438,162.87996673583984,-716.5599975585938,-706.0,80.42888641357422,-885.9000244140625,-853.0499877929688,-830.2999877929688,-770.0,-706.0,-663.5,-615.9000244140625,-611.75,-574.9000244140625
320,-731.8399658203125,119.03675842285156,29.409698486328125,162.09539031982422,-731.8400268554688,-722.5,76.21085357666016,-885.9000244140625,-853.0499877929688,-842.0,-776.0,-722.5,-679.0,-646.5,-614.9500122070312,-577.9400024414062
340,-743.6599731445312,118.49130249023438,29.97905921936035,161.23455047607422,-743.6599731445312,-733.0,79.08403778076172,-930.260009765625,-874.5499877929688,-844.2999877929688,-791.25,-733.0,-683.0,-658.7000122070312,-641.9000244140625,-613.9600219726562
360,-769.8800048828125,117.92999267578125,30.5214786529541,160.35576629638672,-769.8800048828125,-765.5,91.49593353271484,-982.3200073242188,-930.6500244140625,-866.7999877929688,-822.75,-765.5,-706.5,-670.5,-658.1500244140625,-631.5999755859375
380,-780.0799560546875,117.37770080566406,30.984281539916992,159.51193237304688,-780.0800170898438,-772.5,94.23838806152344,-999.5999755859375,-944.5,-886.0999755859375,-826.25,-772.5,-717.0,-672.7999877929688,-663.9000244140625,-649.8400268554688
400,-792.3999633789062,116.84326171875,31.556060791015625,158.6040267944336,-792.4000244140625,-776.0,97.96509552001953,-1079.3399658203125,-973.4500122070312,-914.7000122070312,-838.25,-776.0,-729.0,-689.2999877929688,-672.9000244140625,-658.8200073242188
420,-812.5599975585938,116.30729675292969,32.054561614990234,157.73665618896484,-812.5599975585938,-803.0,100.30397033691406,-1079.3399658203125,-998.2000122070312,-940.2999877929688,-853.25,-803.0,-738.75,-708.0,-675.8499755859375,-663.9000244140625
440,-826.3999633789062,115.7724380493164,32.6332893371582,156.82200622558594,-826.4000244140625,-814.5,104.67835998535156,-1138.1400146484375,-1017.9500122070312,-955.9000244140625,-866.25,-814.5,-750.25,-709.0,-691.5499877929688,-675.9400024414062
460,-833.5999755859375,115.18135070800781,33.11420440673828,155.88826751708984,-833.5999755859375,-822.0,106.10107421875,-1138.1400146484375,-1017.9500122070312,-973.9000244140625,-885.5,-822.0,-752.75,-716.5999755859375,-691.5499877929688,-675.9400024414062
480,-853.6399536132812,114.57167053222656,33.49008560180664,154.96070861816406,-853.6400146484375,-842.0,99.36795043945312,-1138.1400146484375,-1017.9500122070312,-982.0,-909.25,-842.0,-788.25,-739.9000244140625,-716.5,-677.9600219726562
500,-872.6599731445312,113.95370483398438,33.818275451660156,154.03650665283203,-872.6599731445312,-865.0,102.80216217041016,-1138.1400146484375,-1058.050048828125,-1012.4000244140625,-927.0,-865.0,-803.5,-752.9000244140625,-719.8499755859375,-693.6799926757812
520,-902.5399780273438,113.3182373046875,34.211814880371094,153.07205200195312,-902.5399780273438,-893.0,112.88111877441406,-1154.239990234375,-1119.0,-1070.800048828125,-959.25,-893.0,-821.0,-766.5999755859375,-751.7999877929688,-697.9199829101562
540,-921.1199951171875,112.72142791748047,34.573089599609375,152.14242553710938,-921.1199951171875,-911.5,110.14275360107422,-1154.239990234375,-1132.300048828125,-1070.800048828125,-998.0,-911.5,-838.75,-794.5,-762.5,-747.0599975585938
560,-945.3399658203125,112.08169555664062,34.89044189453125,151.18181610107422,-945.3400268554688,-931.0,122.29720306396484,-1182.1800537109375,-1154.199951171875,-1097.699951171875,-1032.25,-931.0,-857.0,-810.2999877929688,-772.5,-751.9199829101562
580,-961.5999755859375,111.43179321289062,35.21511459350586,150.20081329345703,-961.5999755859375,-953.5,119.84172821044922,-1182.1800537109375,-1154.199951171875,-1130.199951171875,-1041.25,-953.5,-871.75,-815.5999755859375,-788.2999877929688,-755.9400024414062
600,-978.2799682617188,110.76603698730469,35.559051513671875,149.22283935546875,-978.280029296875,-980.0,117.91845703125,-1219.4200439453125,-1158.4000244140625,-1132.5999755859375,-1054.75,-980.0,-883.5,-829.5999755859375,-803.5999755859375,-788.3400268554688
620,-1001.699951171875,110.12910461425781,35.7761116027832,148.27838134765625,-1001.7000122070312,-999.5,120.87129211425781,-1240.3199462890625,-1193.8499755859375,-1154.4000244140625,-1094.25,-999.5,-920.25,-841.7000122070312,-819.5,-794.219970703125
640,-1022.8399658203125,109.541259765625,36.048912048339844,147.36933135986328,-1022.8400268554688,-1024.5,122.14030456542969,-1256.47998046875,-1210.449951171875,-1166.5999755859375,-1110.25,-1024.5,-929.75,-875.2000122070312,-829.7999877929688,-803.0399780273438
660,-1042.280029296875,108.91971588134766,36.33560562133789,146.41568756103516,-1042.280029296875,-1041.0,122.05638885498047,-1256.47998046875,-1248.050048828125,-1194.9000244140625,-1130.5,-1041.0,-961.25,-878.7999877929688,-841.4000244140625,-809.8800048828125
680,-1060.8800048828125,108.2333984375,36.59571075439453,145.40421295166016,-1060.8800048828125,-1056.0,125.67365264892578,-1319.1400146484375,-1256.4000244140625,-1230.0999755859375,-1145.75,-1056.0,-976.5,-894.0999755859375,-853.4000244140625,-809.8800048828125
700,-1080.93994140625,107.61160278320312,36.790462493896484,144.45865631103516,-1080.93994140625,-1076.5,129.19471740722656,-1326.9200439453125,-1298.5999755859375,-1249.699951171875,-1155.0,-1076.5,-995.0,-923.0999755859375,-867.5,-841.760009765625
720,-1105.3399658203125,106.9599609375,37.03293228149414,143.4518585205078,-1105.3399658203125,-1107.0,137.66424560546875,-1372.06005859375,-1331.550048828125,-1295.300048828125,-1197.75,-1107.0,-1006.25,-929.7000122070312,-876.0499877929688,-841.760009765625
740,-1118.4000244140625,106.34001159667969,37.290950775146484,142.47554779052734,-1118.4000244140625,-1124.0,135.3401641845703,-1390.6199951171875,-1332.9000244140625,-1295.300048828125,-1209.25,-1124.0,-1021.25,-940.0999755859375,-914.0,-857.6799926757812
760,-1147.2999267578125,105.70915985107422,37.48916244506836,141.53619384765625,-1147.300048828125,-1137.0,146.7976531982422,-1426.6400146484375,-1382.4000244140625,-1335.9000244140625,-1250.0,-1137.0,-1048.5,-953.4000244140625,-918.7999877929688,-857.6799926757812
780,-1167.699951171875,104.99832153320312,37.678558349609375,140.46883392333984,-1167.699951171875,-1160.0,148.00389099121094,-1426.6400146484375,-1390.75,-1364.5,-1289.25,-1160.0,-1063.5,-962.0999755859375,-926.5999755859375,-904.0599975585938
800,-1189.5999755859375,104.30961608886719,37.84284210205078,139.44114685058594,-1189.5999755859375,-1186.0,154.23138427734375,-1518.719970703125,-1421.25,-1382.800048828125,-1314.5,-1186.0,-1097.0,-977.4000244140625,-936.9000244140625,-918.5
820,-1212.219970703125,103.75245666503906,38.05537033081055,138.5436019897461,-1212.219970703125,-1210.0,154.76675415039062,-1554.1400146484375,-1427.5999755859375,-1394.199951171875,-1326.0,-1210.0,-1118.75,-1000.2999877929688,-950.2999877929688,-918.5
840,-1232.719970703125,103.13016510009766,38.20568084716797,137.60306549072266,-1232.719970703125,-1242.0,156.40818786621094,-1561.699951171875,-1461.0,-1411.0,-1344.25,-1242.0,-1121.25,-1010.9000244140625,-980.5499877929688,-936.97998046875
860,-1255.0599365234375,102.49546813964844,38.313880920410156,136.67056274414062,-1255.06005859375,-1261.5,156.82510375976562,-1597.1199951171875,-1519.800048828125,-1422.4000244140625,-1363.25,-1261.5,-1127.5,-1073.9000244140625,-1009.5499877929688,-950.7000122070312
880,-1283.0799560546875,101.88750457763672,38.5477294921875,135.6967315673828,-1283.0799560546875,-1289.0,155.74490356445312,-1641.219970703125,-1554.3499755859375,-1467.5,-1388.0,-1289.0,-1192.25,-1094.0999755859375,-1011.9000244140625,-1000.0
900,-1298.9000244140625,101.34292602539062,38.72459030151367,134.80303955078125,-1298.9000244140625,-1292.5,155.44552612304688,-1641.219970703125,-1596.6500244140625,-1515.0999755859375,-1395.5,-1292.5,-1209.75,-1105.300048828125,-1021.5,-1009.8200073242188
