step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5745576620101929,31.950855255126953,2.4482650756835938,44.16461372375488,0.5745576620101929,0.5752506852149963,0.01620597392320633,0.5369953513145447,0.5498112440109253,0.5527623295783997,0.5633320808410645,0.5752506852149963,0.5852570533752441,0.593906044960022,0.6008448004722595,0.6100440621376038
80,-0.5822041034698486,31.93722915649414,2.599313259124756,44.132280349731445,0.5822041034698486,0.5819104313850403,0.013973318971693516,0.5540804266929626,0.5618107914924622,0.563987135887146,0.5718742609024048,0.5819104313850403,0.5912434458732605,0.6008555889129639,0.6057153940200806,0.6100440621376038
120,-0.5885449647903442,31.91998863220215,2.7259416580200195,44.09780693054199,0.588545024394989,0.5889508724212646,0.013972592540085316,0.5635709166526794,0.565830647945404,0.5708755850791931,0.5804620981216431,0.5889508724212646,0.5969603657722473,0.6073271036148071,0.6124852895736694,0.6176825165748596
160,-0.5915437340736389,31.901363372802734,2.8332736492156982,44.06390953063965,0.5915437936782837,0.5909234285354614,0.013194442726671696,0.5643535852432251,0.5695458054542542,0.5754274129867554,0.5828739404678345,0.5909234285354614,0.6008878946304321,0.6086058616638184,0.6124852895736694,0.6176825165748596
200,-0.5942928791046143,31.879226684570312,2.9437806606292725,44.02527904510498,0.594292938709259,0.5927378535270691,0.01297258771955967,0.5646518468856812,0.5742549300193787,0.5805339217185974,0.5862390995025635,0.5927378535270691,0.6037557721138,0.6114030480384827,0.6168273687362671,0.6209485530853271
240,-0.5969821810722351,31.8581600189209,3.044968605041504,43.98922824859619,0.5969822406768799,0.5949288606643677,0.01305157970637083,0.5697627663612366,0.5779828429222107,0.5819897055625916,0.5888860821723938,0.5949288606643677,0.6061577200889587,0.6124531030654907,0.6209137439727783,0.624473512172699
280,-0.6003694534301758,31.835391998291016,3.123584270477295,43.953776359558105,0.6003695130348206,0.6006824374198914,0.012517743743956089,0.5806528329849243,0.5814530849456787,0.584852397441864,0.5906998515129089,0.6006824374198914,0.6082165837287903,0.6168689131736755,0.6214084625244141,0.6271620988845825
320,-0.603145956993103,31.8095703125,3.2116832733154297,43.91365909576416,0.6031458973884583,0.6022660732269287,0.013184184208512306,0.5806528329849243,0.5820190906524658,0.587537944316864,0.5930546522140503,0.6022660732269287,0.6120436191558838,0.6209443211555481,0.6246468424797058,0.6285229325294495
360,-0.6038612723350525,31.782299041748047,3.2978687286376953,43.87185096740723,0.6038613319396973,0.6044068336486816,0.013012729585170746,0.581276535987854,0.5842830538749695,0.5898411870002747,0.5938920378684998,0.6044068336486816,0.6124733090400696,0.6210799217224121,0.6246468424797058,0.6285229325294495
400,-0.6060406565666199,31.75592041015625,3.387613296508789,43.829636573791504,0.6060406565666199,0.6062642335891724,0.01210035104304552,0.5830707550048828,0.586296796798706,0.590634286403656,0.5970390439033508,0.6062642335891724,0.6146066188812256,0.6210799217224121,0.6246468424797058,0.6285229325294495
440,-0.6075052618980408,31.725881576538086,3.469095230102539,43.78537368774414,0.6075052618980408,0.6074259281158447,0.012071811594069004,0.5830707550048828,0.5873661041259766,0.5925102233886719,0.5984129905700684,0.6074259281158447,0.6154496669769287,0.6218163371086121,0.6271685361862183,0.6290228366851807
480,-0.6086633801460266,31.691650390625,3.5394115447998047,43.73781490325928,0.6086634397506714,0.6086617708206177,0.011367305181920528,0.585161030292511,0.5910951495170593,0.5946075916290283,0.6003762483596802,0.6086617708206177,0.6166614294052124,0.6218163371086121,0.6271685361862183,0.6290228366851807
520,-0.6098411083221436,31.65456199645996,3.608470916748047,43.687971115112305,0.6098411083221436,0.6098383665084839,0.01118906307965517,0.5890293717384338,0.5925397276878357,0.5970568656921387,0.6011001467704773,0.6098383665084839,0.6175796985626221,0.6244199872016907,0.6274294853210449,0.6336555480957031
560,-0.6104297637939453,31.614734649658203,3.685274839401245,43.63358211517334,0.6104297041893005,0.6100490093231201,0.011023042723536491,0.5890293717384338,0.5945886969566345,0.5978052616119385,0.6020637154579163,0.6100490093231201,0.6179848909378052,0.6244199872016907,0.6274294853210449,0.6336555480957031
600,-0.6111021637916565,31.572614669799805,3.750905990600586,43.577571868896484,0.6111022233963013,0.6111284494400024,0.01125987060368061,0.5890640020370483,0.5945886969566345,0.5978052616119385,0.6026618480682373,0.6111284494400024,0.6194009780883789,0.624591052532196,0.6285330057144165,0.6336555480957031
640,-0.6129355430603027,31.531286239624023,3.827803373336792,43.521321296691895,0.6129355430603027,0.6147534251213074,0.011290300637483597,0.5890640020370483,0.5945886969566345,0.5980414152145386,0.6051743626594543,0.6147534251213074,0.6204928755760193,0.6271792650222778,0.6290360689163208,0.6358131766319275
680,-0.6139310598373413,31.48806381225586,3.894188642501831,43.46389198303223,0.6139310598373413,0.6152492761611938,0.011423187330365181,0.5919864177703857,0.5978110432624817,0.5992789268493652,0.6054592132568359,0.6152492761611938,0.6209637522697449,0.6276224255561829,0.6334363222122192,0.6373668909072876
720,-0.61431485414505,31.445737838745117,3.971013069152832,43.40599536895752,0.61431485414505,0.6152908802032471,0.011452404782176018,0.5919864177703857,0.5978110432624817,0.6005456447601318,0.6059261560440063,0.6152908802032471,0.6209637522697449,0.6281050443649292,0.6336902976036072,0.6383904814720154
760,-0.6157193779945374,31.396636962890625,4.038012504577637,43.34153652191162,0.6157193779945374,0.6165782809257507,0.011082977056503296,0.5925608277320862,0.5993174314498901,0.6028922200202942,0.6076086759567261,0.6165782809257507,0.6231984496116638,0.6289848685264587,0.6337721347808838,0.6383904814720154
800,-0.6175017952919006,31.347204208374023,4.0946269035339355,43.2781982421875,0.6175018548965454,0.6176656484603882,0.011951031163334846,0.5925608277320862,0.5993174314498901,0.6035381555557251,0.6099106073379517,0.6176656484603882,0.6249654293060303,0.6335888504981995,0.63662189245224,0.6385535597801208
