instance,restart,runtime,score,filename
0,0,50000.0,0.7167121718750001,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_0_r_0.txt
0,1,50000.0,0.7190891562500001,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_0_r_1.txt
0,2,50000.0,0.7408924062499997,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_0_r_2.txt
0,3,50000.0,0.7162735,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_0_r_3.txt
0,4,50000.0,0.7276700937500001,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_0_r_4.txt
0,5,50000.0,0.7309791562500002,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_0_r_5.txt
0,6,50000.0,0.7102401093750002,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_0_r_6.txt
0,7,50000.0,0.7209792656249998,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_0_r_7.txt
0,8,50000.0,0.75252478125,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_0_r_8.txt
0,9,50000.0,0.7287268906250001,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_0_r_9.txt
1,0,50000.0,0.7183199218749998,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_1_r_0.txt
1,1,50000.0,0.7599035468750003,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_1_r_1.txt
1,2,50000.0,0.7460929843749998,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_1_r_2.txt
1,3,50000.0,0.6994415312499997,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_1_r_3.txt
1,4,50000.0,0.7100917656249999,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_1_r_4.txt
1,5,50000.0,0.7120432187500003,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_1_r_5.txt
1,6,50000.0,0.7189195156249998,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_1_r_6.txt
1,7,50000.0,0.7485673437500001,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_1_r_7.txt
1,8,50000.0,0.7561025781250003,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_1_r_8.txt
1,9,50000.0,0.7245210312499999,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_1_r_9.txt
2,0,50000.0,0.7404028125,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_2_r_0.txt
2,1,50000.0,0.7415899843750002,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_2_r_1.txt
2,2,50000.0,0.7295484687499998,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_2_r_2.txt
2,3,50000.0,0.7157809999999999,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-56_i_2_r_3.txt
2,4,50000.0,0.7150763750000002,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_2_r_4.txt
2,5,50000.0,0.7032120000000001,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_2_r_5.txt
2,6,50000.0,0.75165525,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_2_r_6.txt
2,7,50000.0,0.7558877343750001,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_2_r_7.txt
2,8,50000.0,0.7126331874999998,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_2_r_8.txt
2,9,50000.0,0.7326080937499999,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_2_r_9.txt
3,0,50000.0,0.7116743437499999,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_3_r_0.txt
3,1,50000.0,0.6949608437500002,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_3_r_1.txt
3,2,50000.0,0.7233428750000002,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_3_r_2.txt
3,3,50000.0,0.742853015625,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_3_r_3.txt
3,4,50000.0,0.7225025625,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_3_r_4.txt
3,5,50000.0,0.70944490625,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_3_r_5.txt
3,6,50000.0,0.7367527968750001,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_3_r_6.txt
3,7,50000.0,0.7352845312500004,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_3_r_7.txt
3,8,50000.0,0.7380984218750001,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_3_r_8.txt
3,9,50000.0,0.7258215781250004,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_3_r_9.txt
4,0,50000.0,0.7313831875000003,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_4_r_0.txt
4,1,50000.0,0.72276121875,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_4_r_1.txt
4,2,50000.0,0.7598900000000003,results_nevergrad_MultiDiscrete_NK_64_8_budget_50000_2026-03-09_20-49-55_i_4_r_2.txt
