runtime,mean,count
100.0,0.5802465815625001,100
200.0,0.5935056375,100
300.0,0.6049922539062499,100
400.0,0.61591139453125,100
500.0,0.6246980943749998,100
600.0,0.6337374751562497,100
700.0,0.6392253989062496,100
800.0,0.6475649785937498,100
900.0,0.6520241971875003,100
1000.0,0.6561986392187501,100
1100.0,0.66060788640625,100
1200.0,0.6652610195312498,100
1300.0,0.6694674626562498,100
1400.0,0.6724700279687501,100
1500.0,0.6767259178124998,100
1600.0,0.6798580035937499,100
1700.0,0.6820092915624998,100
1800.0,0.6843052764062502,100
1900.0,0.6867510971875003,100
2000.0,0.6889492200000003,100
2100.0,0.69054774359375,100
2200.0,0.6926848182812502,100
2300.0,0.6940879715625,100
2400.0,0.6957237673437499,100
2500.0,0.6967830303125001,100
2600.0,0.69777245609375,100
2700.0,0.6984693751562503,100
2800.0,0.69972361375,100
2900.0,0.7005923943750002,100
3000.0,0.7014245481250002,100
3100.0,0.7019495493750001,100
3200.0,0.7026580985937501,100
3300.0,0.703486054375,100
3400.0,0.70404894203125,100
3500.0,0.7044652553125,100
3600.0,0.705127790625,100
3700.0,0.7053704371875001,100
3800.0,0.7057184446875003,100
3900.0,0.7062523901562501,100
4000.0,0.7065085346875003,100
4100.0,0.7071795089062501,100
4200.0,0.7072537934375002,100
4300.0,0.7074140059375003,100
4400.0,0.7075168393750002,100
4500.0,0.7075678096875002,100
4600.0,0.7076396598437502,100
4700.0,0.7078932534375002,100
4800.0,0.7080655026562502,100
4900.0,0.7081250839062502,100
5000.0,0.7081789834375001,100
5100.0,0.7085345615625,100
5200.0,0.7085703507812501,100
5300.0,0.7085806518750001,100
5400.0,0.70860704046875,100
5500.0,0.7086720137500001,100
5600.0,0.7087297165625001,100
5700.0,0.7088068373437499,100
5800.0,0.7089032681249999,100
5900.0,0.7089802937499999,100
6000.0,0.7090955384375001,100
6100.0,0.7091725809375,100
6200.0,0.7091725809375,100
6300.0,0.7093721882812499,100
6400.0,0.7095235507812501,100
6500.0,0.7095811551562501,100
6600.0,0.7095811551562501,100
6700.0,0.7095811551562501,100
6800.0,0.7097047825000001,100
6900.0,0.7097081404687502,100
7000.0,0.7097081404687502,100
7100.0,0.7097858039062501,100
7200.0,0.70986512375,100
7300.0,0.7099572582812502,100
7400.0,0.7100011003125002,100
7500.0,0.7100011003125002,100
7600.0,0.7100723082812501,100
7700.0,0.7102744367187502,100
7800.0,0.7105813671875002,100
7900.0,0.7105813671875002,100
8000.0,0.7105813671875002,100
8100.0,0.7106774043750002,100
8200.0,0.7109189507812502,100
8300.0,0.71119041796875,100
8400.0,0.7112211443750001,100
8500.0,0.7113216157812501,100
8600.0,0.7113523043750001,100
8700.0,0.7114532504687499,100
8800.0,0.7115304848437499,100
8900.0,0.711684249375,100
9000.0,0.7116851721874999,100
9100.0,0.7116851721874999,100
9200.0,0.7117933073437499,100
9300.0,0.7119072942187499,100
9400.0,0.7119072942187499,100
9500.0,0.7119391462499999,100
9600.0,0.71213922734375,100
9700.0,0.71220956140625,100
9800.0,0.7124342928125,100
9900.0,0.7124342928125,100
10000.0,0.7125172810937499,100
10100.0,0.7125927778125001,100
10200.0,0.7127238785937502,100
10300.0,0.71279420890625,100
10400.0,0.7128924318750002,100
10500.0,0.7130239812500001,100
10600.0,0.7130239812500001,100
10700.0,0.7130239812500001,100
10800.0,0.7130731921875001,100
10900.0,0.7132225278125,100
11000.0,0.7132983353125,100
11100.0,0.71337203453125,100
11200.0,0.7133913284375,100
11300.0,0.7133913284375,100
11400.0,0.7133913284375,100
11500.0,0.7133913284375,100
11600.0,0.7135420835937499,100
11700.0,0.7135420835937499,100
11800.0,0.71359526265625,100
11900.0,0.7136364564062498,100
12000.0,0.7136501762499998,100
12100.0,0.7136558134374998,100
12200.0,0.7138357789062497,100
12300.0,0.7138646482812497,100
12400.0,0.7140976873437498,100
12500.0,0.7142524874999998,100
12600.0,0.71431503,100
12700.0,0.7143582354687499,100
12800.0,0.7143582354687499,100
12900.0,0.7143582354687499,100
13000.0,0.7143726912499999,100
13100.0,0.7144080557812498,100
13200.0,0.7145858101562499,100
13300.0,0.7145858101562499,100
13400.0,0.7146248012499998,100
13500.0,0.7147039126562498,100
13600.0,0.7148305064062498,100
13700.0,0.7148440753124998,100
13800.0,0.7151622974999998,100
13900.0,0.7153098574999999,100
14000.0,0.7153317901562499,100
14100.0,0.7155270159374999,100
14200.0,0.7157460278125,100
14300.0,0.7158538557812499,100
14400.0,0.7158538557812499,100
14500.0,0.715880974375,100
14600.0,0.715880974375,100
14700.0,0.715880974375,100
14800.0,0.7159343871874999,100
14900.0,0.7161159121874999,100
15000.0,0.7162672196875,100
15100.0,0.7162672196875,100
15200.0,0.7163033779687499,100
15300.0,0.71647044265625,100
15400.0,0.71671925671875,100
15500.0,0.7167721459374999,100
15600.0,0.7168418048437499,100
15700.0,0.71704857390625,100
15800.0,0.7172280899999999,100
15900.0,0.71723706921875,100
16000.0,0.7172817599999999,100
16100.0,0.7173992756249998,100
16200.0,0.71744732359375,100
16300.0,0.7175061254687499,100
16400.0,0.7175061254687499,100
16500.0,0.7175690017187499,100
16600.0,0.7175818031249999,100
16700.0,0.7177180854687499,100
16800.0,0.71773624515625,100
16900.0,0.71773624515625,100
17000.0,0.7178375170312499,100
17100.0,0.7178375170312499,100
17200.0,0.7178401901562499,100
17300.0,0.7179707996874999,100
17400.0,0.7179870062499998,100
17500.0,0.7179970756249999,100
17600.0,0.7179970756249999,100
17700.0,0.7180032635937499,100
17800.0,0.7180608546875,100
17900.0,0.7180608546875,100
18000.0,0.71812519296875,100
18100.0,0.7181947678124999,100
18200.0,0.7181947678124999,100
18300.0,0.7183345612499998,100
18400.0,0.7183345612499998,100
18500.0,0.7183345612499998,100
18600.0,0.7183828376562498,100
18700.0,0.7184247181249998,100
18800.0,0.71863301328125,100
18900.0,0.7186676621874999,100
19000.0,0.7186676621874999,100
19100.0,0.7186676621874999,100
19200.0,0.7187675840624997,100
19300.0,0.7187675840624997,100
19400.0,0.7187890774999999,100
19500.0,0.7187890774999999,100
19600.0,0.7187939996874998,100
19700.0,0.7187939996874998,100
19800.0,0.7187939996874998,100
19900.0,0.7187939996874998,100
20000.0,0.7188448668749998,100
20100.0,0.7188448668749998,100
20200.0,0.7190657157812498,100
20300.0,0.7190657157812498,100
20400.0,0.7190657157812498,100
20500.0,0.7190706176562499,100
20600.0,0.719182505,100
20700.0,0.71919714484375,100
20800.0,0.7192388490624999,100
20900.0,0.7192393601562499,100
21000.0,0.7192583940624999,100
21100.0,0.7192669539062498,100
21200.0,0.71946330296875,100
21300.0,0.7197283796875,100
21400.0,0.7197283796875,100
21500.0,0.7197283796875,100
21600.0,0.7197297634375001,100
21700.0,0.719751518125,100
21800.0,0.7199387359374999,100
21900.0,0.7199387359374999,100
22000.0,0.7199553900000001,100
22100.0,0.7200111493750001,100
22200.0,0.7200111493750001,100
22300.0,0.72006499734375,100
22400.0,0.720068831875,100
22500.0,0.72015733234375,100
22600.0,0.72026317140625,100
22700.0,0.72026317140625,100
22800.0,0.72026317140625,100
22900.0,0.7203033004687501,100
23000.0,0.7203033004687501,100
23100.0,0.7203537010937501,100
23200.0,0.7203537010937501,100
23300.0,0.7203549973437501,100
23400.0,0.7203549973437501,100
23500.0,0.72042444453125,100
23600.0,0.7205238635937501,100
23700.0,0.7205238635937501,100
23800.0,0.7205238635937501,100
23900.0,0.7206094079687501,100
24000.0,0.7206508934375,100
24100.0,0.7206508934375,100
24200.0,0.7206508934375,100
24300.0,0.7207187745312501,100
24400.0,0.7208663775,100
24500.0,0.7209861443750001,100
24600.0,0.7209861443750001,100
24700.0,0.7209861443750001,100
24800.0,0.7209861443750001,100
24900.0,0.7209861443750001,100
25000.0,0.7209861443750001,100
25100.0,0.7210058768750001,100
25200.0,0.7210058768750001,100
25300.0,0.7210058768750001,100
25400.0,0.7210058768750001,100
25500.0,0.7210058768750001,100
25600.0,0.7210058768750001,100
25700.0,0.7210058768750001,100
25800.0,0.7210058768750001,100
25900.0,0.7210476764062501,100
26000.0,0.7210706204687501,100
26100.0,0.7210921790625001,100
26200.0,0.7210921790625001,100
26300.0,0.72112598921875,100
26400.0,0.7211846776562502,100
26500.0,0.7211860518750001,100
26600.0,0.7211860518750001,100
26700.0,0.7213694371875,100
26800.0,0.721393778125,100
26900.0,0.721393778125,100
27000.0,0.721393778125,100
27100.0,0.721393778125,100
27200.0,0.7214021751562502,100
27300.0,0.7214021751562502,100
27400.0,0.7214021751562502,100
27500.0,0.7214021751562502,100
27600.0,0.7214021751562502,100
27700.0,0.7214021751562502,100
27800.0,0.7214186087500001,100
27900.0,0.7214186087500001,100
28000.0,0.7214186087500001,100
28100.0,0.7214186087500001,100
28200.0,0.7215161568750001,100
28300.0,0.7215500328125001,100
28400.0,0.7215500328125001,100
28500.0,0.7215500328125001,100
28600.0,0.7215500328125001,100
28700.0,0.7215500328125001,100
28800.0,0.7215500328125001,100
28900.0,0.72156024046875,100
29000.0,0.72156024046875,100
29100.0,0.72156024046875,100
29200.0,0.72157674296875,100
29300.0,0.72157674296875,100
29400.0,0.7216039673437501,100
29500.0,0.7216820942187501,100
29600.0,0.7219091089062502,100
29700.0,0.72198706984375,100
29800.0,0.72198706984375,100
29900.0,0.7219989753125001,100
30000.0,0.7220096526562502,100
30100.0,0.7220096526562502,100
30200.0,0.7220172904687502,100
30300.0,0.7220335823437501,100
30400.0,0.7220335823437501,100
30500.0,0.7220417534375001,100
30600.0,0.7220417534375001,100
30700.0,0.7220417534375001,100
30800.0,0.7220417534375001,100
30900.0,0.7220417534375001,100
31000.0,0.7220417534375001,100
31100.0,0.7220455534375002,100
31200.0,0.7220455534375002,100
31300.0,0.7222715368750001,100
31400.0,0.7222715368750001,100
31500.0,0.7222715368750001,100
31600.0,0.7222715368750001,100
31700.0,0.7222715368750001,100
31800.0,0.7223061559375001,100
31900.0,0.7223061559375001,100
32000.0,0.7223061559375001,100
32100.0,0.7223415340625001,100
32200.0,0.7223415340625001,100
32300.0,0.7224341221875001,100
32400.0,0.7224341221875001,100
32500.0,0.7224737806250002,100
32600.0,0.7224737806250002,100
32700.0,0.7225383264062502,100
32800.0,0.7225383264062502,100
32900.0,0.7225383264062502,100
33000.0,0.7225383264062502,100
33100.0,0.7225383264062502,100
33200.0,0.7225383264062502,100
33300.0,0.7227195257812501,100
33400.0,0.7227284421875001,100
33500.0,0.7227284421875001,100
33600.0,0.7227284421875001,100
33700.0,0.7227284421875001,100
33800.0,0.7227284421875001,100
33900.0,0.7228028429687502,100
34000.0,0.7229806860937502,100
34100.0,0.7229866295312501,100
34200.0,0.7230012865625003,100
34300.0,0.7230012865625003,100
34400.0,0.7230012865625003,100
34500.0,0.7230012865625003,100
34600.0,0.7230012865625003,100
34700.0,0.7231106196875002,100
34800.0,0.7231106196875002,100
34900.0,0.7231106196875002,100
35000.0,0.7231106196875002,100
35100.0,0.7231106196875002,100
35200.0,0.7231106196875002,100
35300.0,0.7231106196875002,100
35400.0,0.7231106196875002,100
35500.0,0.7231106196875002,100
35600.0,0.7231405323437502,100
35700.0,0.7231405323437502,100
35800.0,0.7231789121875002,100
35900.0,0.7231789121875002,100
36000.0,0.72329616359375,100
36100.0,0.72329616359375,100
36200.0,0.7233788512500001,100
36300.0,0.7234205995312502,100
36400.0,0.7234406454687502,100
36500.0,0.7234412509375002,100
36600.0,0.7235049990625002,100
36700.0,0.7235049990625002,100
36800.0,0.7235070134375001,100
36900.0,0.7235163979687502,100
37000.0,0.7235213056250003,100
37100.0,0.7236307992187502,100
37200.0,0.7236772556250002,100
37300.0,0.7238165278125003,100
37400.0,0.7238418393750002,100
37500.0,0.7240964226562503,100
37600.0,0.7240964226562503,100
37700.0,0.7241308425000003,100
37800.0,0.7241308425000003,100
37900.0,0.7241358825000002,100
38000.0,0.7241358825000002,100
38100.0,0.7241358825000002,100
38200.0,0.7241358825000002,100
38300.0,0.7241358825000002,100
38400.0,0.7241358825000002,100
38500.0,0.7241664057812502,100
38600.0,0.7241664057812502,100
38700.0,0.7241664110937502,100
38800.0,0.7242055387500003,100
38900.0,0.7242086646875002,100
39000.0,0.7242435357812502,100
39100.0,0.7242435357812502,100
39200.0,0.7244332271875001,100
39300.0,0.7244332271875001,100
39400.0,0.7244424581250002,100
39500.0,0.7244424581250002,100
39600.0,0.7244424581250002,100
39700.0,0.72452608734375,100
39800.0,0.7245432826562501,100
39900.0,0.7245432826562501,100
40000.0,0.7246007257812501,100
40100.0,0.724606401875,100
40200.0,0.724606401875,100
40300.0,0.724606401875,100
40400.0,0.724606401875,100
