runtime,mean,count
100.0,0.5880268053331007,100
200.0,0.5928395695479525,100
300.0,0.5964173021847365,100
400.0,0.5988600619897335,100
500.0,0.6017228273934149,100
600.0,0.6034607305419019,100
700.0,0.6049875960093803,100
800.0,0.6059235896113714,100
900.0,0.6070748482477818,100
1000.0,0.6077679648622557,100
1100.0,0.608708743416956,100
1200.0,0.6092319917268152,100
1300.0,0.60981264136137,100
1400.0,0.6107183799080029,100
1500.0,0.6113394009867955,100
1600.0,0.61187063655797,100
1700.0,0.6128021381911963,100
1800.0,0.6134372082424813,100
1900.0,0.6149321241073714,100
2000.0,0.6161941256548366,100
2100.0,0.6167457535192717,100
2200.0,0.617385052780726,100
2300.0,0.6185518203360083,100
2400.0,0.61906178942022,100
2500.0,0.6190644543643896,100
2600.0,0.6190664210663366,100
2700.0,0.6192850455736505,100
2800.0,0.6193686426568269,100
2900.0,0.6196523130037838,100
3000.0,0.6198082440110795,100
3100.0,0.6200585793984092,100
3200.0,0.6201446627854699,100
3300.0,0.6201533406180904,100
3400.0,0.6203693448805585,100
3500.0,0.6207079760968714,100
3600.0,0.6209373040187388,100
3700.0,0.621253605038694,100
3800.0,0.6212690225698596,100
3900.0,0.6214642742030928,100
4000.0,0.6214642742030928,100
4100.0,0.6220443688798633,100
4200.0,0.6223524693865939,100
4300.0,0.6225145805907696,100
4400.0,0.6228466352258769,100
4500.0,0.623054525693291,100
4600.0,0.6236529095059745,100
4700.0,0.6237940758470838,100
4800.0,0.6238265952112332,100
4900.0,0.6239878708158868,100
5000.0,0.6241765370820365,100
5100.0,0.6241765370820365,100
5200.0,0.6242539352359701,100
5300.0,0.6243564722332907,100
5400.0,0.6245310352349014,100
5500.0,0.624793361079574,100
5600.0,0.6248649073995937,100
5700.0,0.6252004906741032,100
5800.0,0.6252904736964061,100
5900.0,0.6255163932598815,100
6000.0,0.625552959944871,100
6100.0,0.6258003209735603,100
6200.0,0.625862229135423,100
6300.0,0.625862229135423,100
6400.0,0.6258889830783213,100
6500.0,0.6263508522015027,100
6600.0,0.6264286849528886,100
6700.0,0.6264286849528886,100
6800.0,0.626771944396099,100
6900.0,0.6268706864124933,100
7000.0,0.6269714500345048,100
7100.0,0.6274532336591896,100
7200.0,0.6274532336591896,100
7300.0,0.627769656468542,100
7400.0,0.6278211351772479,100
7500.0,0.6279074447067174,100
7600.0,0.6279074856343615,100
7700.0,0.6280568175662838,100
7800.0,0.6280568175662838,100
7900.0,0.6281463290049262,100
8000.0,0.6284795940978198,100
8100.0,0.6284795940978198,100
8200.0,0.6288974254724711,100
8300.0,0.6290332399994143,100
8400.0,0.6290332399994143,100
8500.0,0.6290332399994143,100
8600.0,0.6290332399994143,100
8700.0,0.6292288541202501,100
8800.0,0.6292288541202501,100
8900.0,0.6292423725448366,100
9000.0,0.6296222566246961,100
9100.0,0.6302239366080645,100
9200.0,0.6302239366080645,100
9300.0,0.6304892106233807,100
9400.0,0.6304892106233807,100
9500.0,0.6304892106233807,100
9600.0,0.6308638090392581,100
9700.0,0.6310166946127579,100
9800.0,0.6310783173881714,100
9900.0,0.6310783173881714,100
10000.0,0.6311205870496062,100
10100.0,0.6311205870496062,100
10200.0,0.6313269851631036,100
10300.0,0.6313269851631036,100
10400.0,0.6313463980401965,100
10500.0,0.6313765872072011,100
10600.0,0.6314928982476644,100
10700.0,0.6316590253616033,100
10800.0,0.6316590253616033,100
10900.0,0.6317601475610057,100
11000.0,0.6317601475610057,100
11100.0,0.6318274245076114,100
11200.0,0.6319361622507944,100
11300.0,0.6319487441937184,100
11400.0,0.6320134432008462,100
11500.0,0.6320199741667172,100
11600.0,0.6321437847868596,100
11700.0,0.6321437847868596,100
11800.0,0.6321597422723717,100
11900.0,0.6321597422723717,100
12000.0,0.6322064892156001,100
12100.0,0.6322064892156001,100
12200.0,0.632355425411952,100
12300.0,0.6325041580675229,100
12400.0,0.6325846780776668,100
12500.0,0.632859844291581,100
12600.0,0.632859844291581,100
12700.0,0.6329847789320978,100
12800.0,0.6329847789320978,100
12900.0,0.6330171217392286,100
13000.0,0.6330259387818216,100
13100.0,0.6330678257180753,100
13200.0,0.6330678257180753,100
13300.0,0.6331626128025334,100
13400.0,0.6331626128025334,100
13500.0,0.633197490232154,100
13600.0,0.6334721791646033,100
13700.0,0.6334781914856279,100
