step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-534.6799926757812,127.99224090576172,7.323481559753418,177.10845565795898,-534.6799926757812,-526.5,102.84015655517578,-766.4400024414062,-722.4500122070312,-662.0999755859375,-595.25,-526.5,-452.75,-421.8999938964844,-393.8500061035156,-374.35986328125
120,-592.0199584960938,127.98625946044922,7.427163600921631,177.0929832458496,-592.02001953125,-575.5,96.23409271240234,-789.3200073242188,-766.25,-731.0999755859375,-646.5,-575.5,-525.75,-481.79998779296875,-449.95001220703125,-443.73992919921875
180,-632.97998046875,127.98100280761719,7.511965751647949,177.0799446105957,-632.97998046875,-615.5,97.61762237548828,-854.239990234375,-793.5,-766.0,-704.75,-615.5,-561.25,-516.9000244140625,-497.70001220703125,-478.91998291015625
240,-668.239990234375,127.9762191772461,7.596704006195068,177.0672950744629,-668.239990234375,-662.0,93.6103744506836,-866.1599731445312,-823.0499877929688,-791.0999755859375,-740.5,-662.0,-595.75,-562.800048828125,-536.2500610351562,-505.8599853515625
300,-688.3800048828125,127.97227478027344,7.675196647644043,177.05609512329102,-688.3800048828125,-674.5,101.09686279296875,-942.5599975585938,-854.5999755859375,-818.4000244140625,-753.25,-674.5,-617.25,-576.7999877929688,-551.300048828125,-521.8800048828125
360,-697.1199951171875,127.96868896484375,7.7495269775390625,177.0456199645996,-697.1199951171875,-677.0,98.1648941040039,-942.5599975585938,-862.2000122070312,-822.0999755859375,-760.5,-677.0,-624.0,-585.7999877929688,-571.0001220703125,-534.7399291992188
420,-709.97998046875,127.96527099609375,7.819888114929199,177.03522872924805,-709.97998046875,-703.0,93.85308074951172,-942.5599975585938,-862.2000122070312,-822.0999755859375,-763.25,-703.0,-643.5,-599.5999755859375,-583.6500244140625,-551.659912109375
480,-720.47998046875,127.96153259277344,7.888027191162109,177.02494049072266,-720.47998046875,-714.0,90.95740509033203,-942.5599975585938,-862.2000122070312,-824.7000122070312,-771.5,-714.0,-658.25,-620.7000122070312,-599.800048828125,-585.9597778320312
540,-728.5,127.95723724365234,7.952054500579834,177.01420974731445,-728.5,-722.5,89.79437255859375,-942.5599975585938,-862.2000122070312,-833.2999877929688,-786.25,-722.5,-668.75,-621.9000244140625,-603.9500122070312,-594.8797607421875
600,-733.7799682617188,127.9537353515625,8.017134666442871,177.00442123413086,-733.780029296875,-727.5,89.78659057617188,-942.5599975585938,-862.2000122070312,-854.0,-788.75,-727.5,-674.0,-622.9000244140625,-604.9500122070312,-595.2798461914062
