step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-567.760009765625,127.26513671875,13.072473526000977,175.65384419759116,-567.760009765625,-553.5,98.88145446777344,-796.4000244140625,-743.5,-700.4000244140625,-623.5,-553.5,-498.0,-449.8999938964844,-424.6499938964844,-384.6600036621094
144,-620.7000122070312,126.57698822021484,16.93362045288086,174.23428853352866,-620.7000122070312,-611.0,87.70216369628906,-816.47998046875,-764.3499755859375,-735.7000122070312,-681.25,-611.0,-555.0,-516.4000244140625,-491.75,-471.739990234375
216,-646.1400146484375,125.85906219482422,19.885541915893555,172.8067626953125,-646.1400146484375,-638.0,88.47428894042969,-840.1400146484375,-806.5,-754.0999755859375,-700.25,-638.0,-586.0,-539.7999877929688,-522.2000122070312,-491.8999938964844
288,-665.1199951171875,125.1944808959961,22.299392700195312,171.4709014892578,-665.1199951171875,-655.0,82.1064224243164,-840.1400146484375,-808.4000244140625,-773.2999877929688,-714.5,-655.0,-609.0,-572.0,-539.9000244140625,-532.7999877929688
360,-687.3999633789062,124.52067565917969,24.422971725463867,170.1362508138021,-687.4000244140625,-685.0,76.90201568603516,-840.1400146484375,-816.2999877929688,-796.0,-731.25,-685.0,-631.0,-599.5999755859375,-579.5499877929688,-540.8599853515625
432,-700.97998046875,123.82244873046875,26.25530242919922,168.79513041178384,-700.97998046875,-695.0,78.035888671875,-910.719970703125,-822.75,-797.0,-744.25,-695.0,-641.0,-614.9000244140625,-596.0,-580.0599975585938
504,-724.5999755859375,123.10691833496094,27.922094345092773,167.43481953938803,-724.5999755859375,-716.0,79.52534484863281,-946.239990234375,-849.4000244140625,-822.0,-770.0,-716.0,-671.5,-628.0,-618.8499755859375,-595.8800048828125
576,-744.3399658203125,122.35790252685547,29.533109664916992,166.03231302897134,-744.3400268554688,-730.5,81.76969909667969,-946.239990234375,-911.75,-836.0999755859375,-796.25,-730.5,-690.75,-642.7999877929688,-628.0,-620.9600219726562
648,-768.3599853515625,121.54010009765625,30.91082763671875,164.57520039876303,-768.3599853515625,-766.0,82.44895935058594,-946.239990234375,-926.0,-895.7000122070312,-816.0,-766.0,-708.0,-664.4000244140625,-645.7000122070312,-620.9600219726562
720,-788.1799926757812,120.6720199584961,32.17739486694336,163.07179260253906,-788.1799926757812,-773.5,93.89466094970703,-995.719970703125,-938.4000244140625,-911.2999877929688,-830.25,-773.5,-726.0,-683.0,-664.5999755859375,-645.5
